Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:34
Controller type:,RobustMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.344999999999866,11.5454580783844,0.20322230524086776,0.6286832473771051,-1.094499646125346,-1.2014307440319474,-0.02775516580766851,0.006173952008049774,-0.002053928205345733,0.008174044995527385,3.1340243322164785,0.02083578402628911,0.004212393003105475,0.010665603825971402,0.26767615264985717,0.5999242265402018,-1.1082552449144536,-1.2030520464403125,-0.00014272278082235384,7.101734306353269e-05,0.001961605572631357,0.04019820550498931,3.141592653589793,0.010744578620198128,-0.017191382114174435,0.0,0.045306742699037776,0.011833466967538057,0.0,0.34422619967557966,3.1748269339410755,0.38336924622419033,0.24847779607709874,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.786875411242089,-0.03840860383453487,0.29412203382560553,19.580199507222147,0.000594484721608238,-0.030320347425242374,-0.00011095274536844155,2.4926043755310956,2.403817241367681,2.4052193199086522,2.488458816803645,2.4898305568968846,2.406591060001892,2.4024455012744412,2.491232635437856,0.10738800782300884,0.0026405022090302543,0.0001621776850711243,0.053164831263935515,-0.19718559710272598,0.49816570955890815,0.6263225721551446,0.15613649105916086,-0.20420585341837375,-3.51046180084042e-07,1.7813897072427898e-06,-1.7775941259610448e-08,0.002459325336766659,0.0039943323057258645,0.001779364686349518,-0.0018644895689783369,-0.03431646112067548,-0.0018902996557767
7.3499999999998655,11.55343747138977,0.19721608603832136,0.6285448832396534,-1.0944687603553844,-1.201243791344894,-0.02767282424538027,0.006177255656014458,-0.0019483796104204833,0.008194456206869427,3.1340769367205605,0.02102361425108906,0.004061180872662485,0.0105286965919133,0.26166081750696263,0.5999235142369684,-1.108254888823351,-1.2030570031370191,-0.0001421987211276629,7.141975110124602e-05,0.002008991281748033,0.04010428192183716,3.141592653589793,0.010982014020602374,-0.017200947450957335,0.0,0.0401792208320932,0.010200274711122913,0.0,0.3414556683931458,3.164695912317881,0.3803820797806316,0.24247779607709852,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7850508862819624,-0.03933708033908423,0.2937234398789559,19.580526385317754,0.0004168636445552945,-0.03037432736726905,-0.00012115391353870143,2.4926443902103346,2.4034490955569074,2.4055160539575713,2.4886536529340635,2.489615542371867,2.406477943395375,2.402487206119104,2.491682500772531,0.1073742678640266,0.002630033284797384,0.00016376480472549138,0.05455527717583796,-0.19817188596249277,0.4981540891233034,0.6231213412420978,0.15620477233861116,-0.204594414049073,-3.359080445908616e-07,1.786468106201321e-06,-1.834690054216671e-08,0.0024658189595653406,0.003991814322904522,0.0017712884868348888,-0.0020486194069654555,-0.03436792815827978,-0.001892424053473048
7.354999999999865,11.56241250038147,0.1912108001722368,0.6284069271663749,-1.0944378608833911,-1.2010571245953081,-0.027591211687585472,0.006179996941317668,-0.0018420943588161197,0.00821404171214111,3.134128815366322,0.021171926204491695,0.0038974302281125643,0.010382785161910655,0.25564545764772234,0.5999228045509066,-1.108254530710511,-1.203061932990643,-0.0001416759118134911,7.182601813735278e-05,0.002055931520839405,0.040010019765577616,3.141592653589793,0.011193679087280589,-0.01721866180381737,0.0,0.035085456127508775,0.008628535965550348,0.0,0.3385917488350728,3.15458709663356,0.3774315606269331,0.23647779607709873,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7832196213543186,-0.04025686266576928,0.2933259450493182,19.580852094397518,0.00024154032004407343,-0.030425872548128067,-0.00013098729286068703,2.4926788588819515,2.403091505434683,2.4058088470389447,2.4888468358431797,2.4894041765604347,2.4063661877561997,2.402534164717428,2.4921215181646965,0.10736053968937331,0.0026196772032934246,0.0001653035552800497,0.055943604575647676,-0.19915727795286084,0.49814031829279415,0.6199154770892976,0.15628073808379814,-0.204979676798756,-3.1956694543811046e-07,1.7857997533767126e-06,-1.8702318397978715e-08,0.0024705917158259383,0.0039878625740312175,0.0017619192779386973,-0.002228731828836427,-0.03441552092191266,-0.0018928878684809863
7.359999999999865,11.580365896224976,0.1852064463068958,0.6282693750190134,-1.094406950573579,-1.2008707251173887,-0.027510426776285363,0.0061821650271655405,-0.0017352679782104694,0.008232741670970304,3.1341799249998847,0.02128121815526675,0.0037217026439568222,0.010228254392332856,0.24963007320617148,0.5999220974757703,-1.1082541705569362,-1.2030668360732368,-0.00014115435052083542,7.223602534572995e-05,0.0021023422655162827,0.03991540536253446,3.141592653589793,0.0113797159482263,-0.017244222169013074,0.0,0.03003333475782362,0.007119628331152608,0.0,0.33564001493086415,3.144503546845341,0.37452048966952367,0.23047779607709895,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7813813291468377,-0.04116630387310383,0.29293003455533334,19.581176135359968,6.876613062924315e-05,-0.030474940182770013,-0.00014044368029667194,2.4927078334591477,2.40274487436356,2.406097292388261,2.489038067469015,2.489196741451731,2.406255966370977,2.4025862003808443,2.492549159476432,0.10734682096956516,0.002609443523544669,0.00016679442573391823,0.05732981715252262,-0.2001417755666127,0.4981247816543654,0.6167046910247499,0.1563660281699642,-0.205361541524766,-3.021508069127285e-07,1.7795292625258954e-06,-1.8844029122504343e-08,0.0024736606697707258,0.003982498284474003,0.0017512941422407782,-0.00240459238833457,-0.03445921799650654,-0.0018917189785083277
7.364999999999865,11.58834195137024,0.17920302319069226,0.6281322221832183,-1.0943760323389014,-1.2006845760812677,-0.02743056472892645,0.006183750169515714,-0.0016280932113475134,0.008250499127769458,3.1342302243965494,0.021352044598585862,0.0035345694173989552,0.010065495931046877,0.24361466431598539,0.5999213930053253,-1.1082538083442202,-1.2030717124567065,-0.00014063403489424743,7.264965510744739e-05,0.0021481420172697954,0.03982042645706864,3.141592653589793,0.011540307045037113,-0.017277318209721993,0.0,0.02503052359218373,0.0056747932645265925,0.0,0.3326060866606471,3.134448257507727,0.37165155142610773,0.22447779607709917,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7795357507429036,-0.042063806309358465,0.29253618274067084,19.581498021024085,-0.00010121656714305463,-0.0305214926603844,-0.00014951463480385977,2.4927313737957983,2.4024095799185203,2.4063809973303196,2.4892270594674044,2.4889935079257017,2.406147445788617,2.402643131460223,2.492964925337501,0.10733310961734788,0.002599341422252016,0.0001682379049154914,0.05871391785985417,-0.2011253795466849,0.4981078589663196,0.6134887232657016,0.15646223181507443,-0.20573991413056425,-2.837915484959866e-07,1.767830475365615e-06,-1.877599817036088e-08,0.0024750454493967047,0.003975744701567234,0.0017394515642485838,-0.0025759782249912635,-0.034499005192427004,-0.0018889474230542732
7.369999999999865,11.59632134437561,0.17320052964701924,0.6279954635861369,-1.094345109135581,-1.2004986624792717,-0.02735171724428894,0.00618474372181934,-0.0015207597439160997,0.00826726005296987,3.134279674292852,0.021385014261300076,0.0033366103783982904,0.009894907483098013,0.23759923111048023,0.5999206911333492,-1.1082534440545417,-1.2030765622128108,-0.00014011496258183848,7.306679101025785e-05,0.002193251891796117,0.039725072204183254,3.141592653589793,0.011675674062129784,-0.0173176329388902,0.0,0.020084461368013583,0.0042951367927640885,0.0,0.32949561969010194,3.1244241537062845,0.3688273118906577,0.21847779607709938,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7776826555068527,-0.042947823355046155,0.2921448522783505,19.58181727693186,-0.00026817468391189926,-0.030565497503344786,-0.00015819247579567817,2.4927495474310617,2.4020859737865083,2.4066595836967957,2.489413533551565,2.4887947355361697,2.4060407856814003,2.4027047718019037,2.493368345446457,0.10731940378545712,0.0025893796859711715,0.00016963448139270532,0.060095908933072886,-0.20210808891812163,0.49808992445788736,0.6102673427883226,0.1565708858771043,-0.20611470666092954,-2.646240095129497e-07,1.7509043033039693e-06,-1.850419046182827e-08,0.002474768165961093,0.003967627015919337,0.0017264313395331105,-0.002742678225863479,-0.034534875423567424,-0.0018846053111383268
7.374999999999865,11.603305339813232,0.1671989645652391,0.6278590937144435,-1.0943141839576227,-1.2003129711092848,-0.02727397241605727,0.006185138136620848,-0.0014134539427111906,0.008282973378251962,3.1343282374151142,0.02138078805186007,0.003128412710227009,0.00971689208167967,0.23158377372261374,0.5999199918536313,-1.1082530776706587,-1.2030813854131615,-0.00013959713123527553,7.348731784792639e-05,0.0022375957012551726,0.039629333159860024,3.141592653589793,0.011786076809832992,-0.017364843399231774,0.0,0.015202350421099927,0.0029816304414235356,0.0,0.3263142951384491,3.114434087197044,0.3660502166357422,0.21247779607709916,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7758218409222507,-0.04381686104746099,0.29175649342668747,19.582133442098314,-0.0004318846158791103,-0.030606927320494595,-0.00016647028064920803,2.4927624293337614,2.401774381705656,2.4069326882070476,2.489597221802692,2.488600672317531,2.4059361387218865,2.402770931190817,2.4937589788189225,0.1073057018639183,0.0025795667041179915,0.00017098464344963982,0.061475791908704065,-0.2030899010229018,0.4980713461615363,0.6070403471496283,0.15669347327132283,-0.20648583737829848,-2.447848942583075e-07,1.7289764757836255e-06,-1.8036429613288896e-08,0.002472853330583918,0.003958172280791981,0.0017122744835106844,-0.00290449316156877,-0.03456682857776236,-0.001878726727730279
7.379999999999865,11.611280679702759,0.16119832689175073,0.6277231066327575,-1.094283259831336,-1.2001274905554358,-0.027197414654018513,0.0061849269644189825,-0.0013063586043251868,0.008297591025838375,3.1343758785044917,0.021340076961736457,0.002910569780698452,0.009531857364948573,0.22556829228498598,0.5999192951599726,-1.1082527091759018,-1.2030861821292236,-0.0001390805385097635,7.391112161937999e-05,0.0022811000304727006,0.039533201269290906,3.141592653589793,0.01187181206418283,-0.017418621339177532,0.0,0.010391148984122557,0.0017351123911891683,0.0,0.32306780949392944,3.1044808327547426,0.363322589149922,0.20647779607709937,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7739531323866109,-0.044669479587340855,0.2913715433316613,19.58244606971422,-0.0005921324469305538,-0.030645759749404228,-0.00017434188098990012,2.4927701016286954,2.401475103448273,2.407199962824607,2.489777866955534,2.488411554603948,2.4058336504730207,2.4028414157998594,2.4941364139802817,0.10729200247707549,0.0025699104627539826,0.00017228887898318446,0.06285356764448316,-0.20407081155732362,0.4980524852749993,0.6038075622650523,0.15683142150722879,-0.20685323082232115,-2.2441174376642697e-07,1.7022952133229005e-06,-1.7382249470234278e-08,0.0024693277682736963,0.00394740932982919,0.0016970231399750886,-0.0030612358034604837,-0.034594871374446744,-0.0018713476387155184
7.384999999999865,11.619260549545288,0.1551986156211677,0.627587496002421,-1.094252339809872,-1.1999422111660336,-0.02712212461283779,0.006184104849734806,-0.0011996527146114944,0.008311067931934025,3.1344225643385464,0.021263639919356016,0.002683679987511378,0.009340214860037088,0.21955278692984,0.5999186010461858,-1.108252338554169,-1.203090952432316,-0.0001385651820640637,7.433808952769723e-05,0.002323694307118916,0.039436669852935556,3.141592653589793,0.011933212366311062,-0.017478633883767553,0.0,0.005657564064848902,0.0005562888273993177,0.0,0.3197618646926523,3.094567084732083,0.3606466294075492,0.2004777960770996,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7720763829610859,-0.045504294728173966,0.29099042537827213,19.582754727798658,-0.0007487141237733242,-0.030681977393373187,-0.00018180185866169935,2.492772653336414,2.4011884128400878,2.4074610750797936,2.489955222643034,2.488227606869871,2.4057334593066306,2.4029160286132507,2.494500269109577,0.1072783044802259,0.002560418539134718,0.0001735476754431975,0.06422923634052159,-0.20505081461190144,0.4980336955550976,0.6005688421403385,0.15698610134459276,-0.20721681785226864,-2.0364194024307208e-07,1.671128842640696e-06,-1.6552739316702822e-08,0.0024642205294705716,0.003935368693142858,0.0016807204895750328,-0.003212731011303653,-0.034619017215358684,-0.0018625057954974153
7.389999999999865,11.626246690750122,0.14919982978761898,0.6274522551005912,-1.0942214269677972,-1.1997571250289634,-0.027048179128577626,0.006182667524288761,-0.001093511219113759,0.008323362064399799,3.1344682637493513,0.021152281606249376,0.002448345618227524,0.009142379274068255,0.2135372577890627,0.5999179095060954,-1.108251965789919,-1.203095696393611,-0.00013805105956046646,7.47681099789255e-05,0.002365310865706558,0.03933973359058503,3.141592653589793,0.011970644784158373,-0.017544544199371338,0.0,0.0010080448715529236,-0.0005542645000248397,0.0,0.31640215837348895,3.084695453832013,0.358024412668187,0.1944777960770998,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7701914730785205,-0.046319979044936066,0.2906135485947863,19.583058999797576,-0.0009014356198346544,-0.030715567748974826,-0.00018884553991143976,2.4927701800834776,2.4009145578214413,2.4077157083637024,2.4901290536301666,2.4880490415856915,2.4056356963192274,2.4029945698659163,2.4948501921279527,0.10726460695597084,0.0025510980970684383,0.0001747615197778274,0.065602797561526,-0.20602990271375762,0.49801532274648097,0.5973240685610237,0.15715882557175312,-0.20757653567147252,-1.8261174950796387e-07,1.6357633717220675e-06,-1.5560384134793837e-08,0.002457562799424191,0.003922082512180466,0.001663410658343646,-0.0033588158075093374,-0.03463928602452701,-0.001852240637870951
7.394999999999865,11.63422441482544,0.143201968456187,0.6273173768396159,-1.0941905243957155,-1.199572225944551,-0.026975651162743464,0.006180611797729357,-0.0009881048046602406,0.008334434434759744,3.1345129476381586,0.021006850234126746,0.002205171727510188,0.008938767794121482,0.20752170499418543,0.5999172205335375,-1.1082515908681658,-1.2031004140841357,-0.00013753816866480894,7.520107258077098e-05,0.0024058850055627174,0.03924238850340863,3.141592653589793,0.011984509639415886,-0.017616012151273196,0.0,-0.003551223182395307,-0.0015961005333908762,0.0,0.3129943743236371,3.074868464094413,0.35545788850237603,0.18847779607710002,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7682983102096634,-0.047115263085170306,0.2902413071034307,19.58335848513441,-0.0010501130693899813,-0.0307465231279017,-0.00019546898978306504,2.492762783835615,2.4006537605422933,2.407963562192564,2.4902991359967332,2.4878760590910387,2.4055404852868696,2.403076837447988,2.4951858607413095,0.10725090921023395,0.002541955883014757,0.0001759308983611818,0.06697425025987269,-0.2070080668711666,0.49799770404133176,0.5940731507395568,0.15735084790298154,-0.20793232783626223,-1.6145540651699093e-07,1.5965000413995864e-06,-1.4418901244475179e-08,0.002449387805490021,0.003907584453256813,0.001645138626447395,-0.003499339419473485,-0.03465570408119991,-0.0018405931973292156
7.3999999999998645,11.642199516296387,0.13720503071449194,0.6271828537866466,-1.0941596351949403,-1.1993875093960307,-0.026904609753834956,0.006177935545621387,-0.0008835996922737552,0.00834424910464548,3.1345565889866505,0.020828235292633942,0.001954765032460299,0.008729799395497692,0.20150612867638473,0.5999165341223599,-1.1082512137744718,-1.203105105574771,-0.00013702650704645468,7.563686814108946e-05,0.002445355042779139,0.039144631934106215,3.141592653589793,0.011975239202584326,-0.01769269495312317,0.0,-0.008014323899568616,-0.002568898976848012,0.0,0.3095441731267797,3.0650885500982947,0.35294888004048164,0.1824777960770998,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7663968284896703,-0.04788893640236211,0.28987407962453526,19.5836527997059,-0.001194572890251266,-0.03077484057062946,-0.00020166900455934468,2.492750572601209,2.40040621749959,2.408204352439249,2.490465257312901,2.4877088474872258,2.4054479426135735,2.4031626273252655,2.4955069824268845,0.10723721076799175,0.002532998222965266,0.00017705629693487435,0.06834359279961313,-0.20798529662035328,0.49798116757526467,0.5908160249220654,0.1575633619950259,-0.20828414424766428,-1.4030424841511005e-07,1.5536528704107263e-06,-1.3143074647689994e-08,0.002439730722651068,0.0038919096202081923,0.0016259501372700342,-0.003634163308653919,-0.034668303843708066,-0.0018276059987547312
7.404999999999864,11.650177240371704,0.13120901566443735,0.6270486781834617,-1.0941287624722456,-1.1992029725176594,-0.02683511997642741,0.0061746376951423865,-0.0007801574415454952,0.008352773186793939,3.134599162864805,0.020617365268127824,0.0016977328285474925,0.008515894160239257,0.1954905289664832,0.5999158502664221,-1.1082508344949429,-1.2031097709362526,-0.00013651607237829963,7.607538866621654e-05,0.0024836623560959992,0.039046462525175026,3.141592653589793,0.011943296358952912,-0.01777424780737292,0.0,-0.012375615163016019,-0.00347246419962529,0.0,0.3060571830271128,3.0553580543797763,0.35049908344085984,0.1764777960771,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.7644869883053326,-0.04863984847062075,0.2895122290276948,19.583941576329202,-0.001334651879572287,-0.030800521755295178,-0.0002074431043386938,2.4927336601546197,2.4001720997046614,2.408437811536148,2.490627216769172,2.4875475825461524,2.4053581773131287,2.403251733927681,2.495813294377639,0.10722351136872266,0.002524231020046813,0.00017813820052925422,0.0697108229812157,-0.20896158007419738,0.4979660319553858,0.5875526539553942,0.15779750058352982,-0.20863194112822026,-1.1928589923331756e-07,1.5075462096662547e-06,-1.1748588344307772e-08,0.0024286285773920447,0.0038750944661058422,0.0016058916070042111,-0.0037631611710650984,-0.03467712376761069,-0.0018133229627545606
