Execution Date:,11-10-2023,,Simulation start time [s]:,12:48:21
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
3.7499999999999423,4.132038831710815,4.037228020483263,0.23466493611607062,-0.06904593614031707,1.9759656974551312,-0.36976237153312563,0.02258799157368918,-0.017784578914153065,-0.4108616861803728,-0.19934003287116356,-0.7869144308852363,-2.9528883292871444,-0.9508112518754164,0.0446473594652883,0.539936077943185,0.0,0.7739337584455874,1.825067371811625,0.0,4.622592241539368,5.479075403236303,0.0,3.649999999999942,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.118842954464437,1.6615537682931811,-12.04121618359665,37.22741807064678,1.2557003081381446,7.566910814499015,0.8925984415098666,0.6275,0.0,2.78019320907484,3.6292034006581435,6.526661308586855,5.677651117003551,10.625,0.6275
3.754999999999942,4.134080171585083,4.0471891252933405,0.2327536886499477,-0.06890076493786501,1.9907857349001532,-0.3823371374841608,0.030491157940574665,-0.019992600521453626,-0.4257617091443581,-0.2041857814762647,-0.8352854261054339,-2.9627422247758615,-0.9417211906965579,0.050304446381442255,0.5459905162630385,0.0,0.8002193393914098,1.8529455349006627,0.0,4.615130035077069,4.35315847405362,0.0,3.654999999999942,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.413129662169432,1.882259726196865,-12.09193448736077,37.43314857495972,1.3477504515089178,7.63546200586218,0.8837252778408198,0.6275,0.0,2.9078574370847567,3.3405712648514045,6.450429706655174,6.017715878888526,10.625,0.6275
3.759999999999942,4.1442201137542725,4.057221961460411,0.23078347784881448,-0.06871816478462245,2.005104722084255,-0.39409676647767083,0.03796917307278935,-0.022381431813752257,-0.44067108131607535,-0.2089439279433986,-0.8772469529580519,-2.962903043434538,-0.9267049104818988,0.05557194402282801,0.5518451299032457,0.0,0.8259748408227668,1.875112138712743,0.0,4.498675288048341,3.239829605416225,0.0,3.659999999999942,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.70007659310325,2.090377417539982,-12.140524944009028,37.63506520462218,1.4349598139309765,7.686050588014623,0.8694483575942534,0.6275,0.0,3.0826984740161767,3.0149786815143362,6.326067827139369,6.393787619641209,10.625,0.6275
3.764999999999942,4.1442201137542725,4.067320490405785,0.2287519566693759,-0.06849910734077769,2.018224299965734,-0.4063267046156489,0.045241847739493024,-0.02497018292726633,-0.45552287819664034,-0.21363175725106331,-0.9239451832025138,-2.9495191411379253,-0.9150935611980628,0.06101598011029523,0.5572310216783725,0.0,0.8512902037902627,1.8913522310328668,0.0,4.399807467680567,2.088360088008201,0.0,3.664999999999942,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19.968309855320488,2.3067554537557644,-12.188311135205783,37.82922758897488,1.5258721370203505,7.714070941160503,0.8577099233736807,0.6275,0.0,3.1885559859329127,2.747886688180182,6.268750911310807,6.709420209063538,10.625,0.6275
3.769999999999942,4.154361963272095,4.077482715756704,0.22666172464934717,-0.06824574204550249,2.03095494561124,-0.41803694108737743,0.05207584578481994,-0.027745903021524607,-0.4702709366359962,-0.2182323929970514,-0.9660123336649175,-2.9268861206032684,-0.9007544724403509,0.06620610531408036,0.5624717870404766,0.0,0.8757851704849257,1.9018488911778817,0.0,4.228087995729349,0.9753814053587884,0.0,3.6699999999999418,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.230939608952777,2.515329933838484,-12.233849462854918,38.02018582214865,1.6124459956100832,7.725167791093065,0.8433850942814962,0.6275,0.0,3.307343844828732,2.4770740731430534,6.19770261070843,7.0279723823941085,10.625,0.6275
3.7749999999999417,4.162454605102539,4.087705505993428,0.2245126028461454,-0.06796003150382313,2.04306803299077,-0.4297853469631178,0.0585080218601135,-0.030708915502047605,-0.4848566057320095,-0.22276159232927212,-1.0089341790701623,-2.8923754204049748,-0.8894043464894881,0.07138715876514158,0.5674857275592496,0.0,0.8993765040354755,1.9067146292703352,0.0,4.0408269718758865,-0.11277660116103816,0.0,3.6749999999999416,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.48423101889618,2.725140777179078,-12.277340006061833,38.20654598911155,1.6974514152104265,7.717080872118114,0.8316245007405644,0.6275,0.0,3.3681031104168704,2.2667596197041875,6.183533386861017,7.2848768775737,10.625,0.6275
3.7799999999999416,4.162454605102539,4.097988478683333,0.22230618876755454,-0.06764375240465137,2.0551114993490867,-0.44121411946247446,0.0645815648419884,-0.03385879254279762,-0.4992551209648464,-0.22719890001413573,-1.0492386494359978,-2.8529530292461747,-0.874727796705043,0.07640058257621717,0.5724697574733703,0.0,0.9218201924402335,1.9062975573684955,0.0,3.807163898956233,-1.1308889444317987,0.0,3.6799999999999415,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.737057405732866,2.930375984053117,-12.319023581432349,38.3927532889803,1.780781976644571,7.698346530303457,0.8165602214375755,0.6275,0.0,3.456969258381063,2.0321647082302245,6.141219063864012,7.566023614014851,10.625,0.6275
3.7849999999999415,4.1745665073394775,4.108330103574467,0.22004295905034132,-0.06729929305272941,2.066855788498659,-0.4525501126478928,0.070171922493794,-0.037189367522905886,-0.5134259268944671,-0.23155378209024952,-1.0885128921537812,-2.805318639857808,-0.861877111901414,0.08134952819429687,0.5773545096411284,0.0,0.9430077625451605,1.9008741433172516,0.0,3.5532892796554187,-2.0929223783619806,0.0,3.6849999999999414,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.985685059277362,3.1347063395832926,-12.358114544758703,38.576332632169894,1.8607994544043664,7.665873958626916,0.8031269552559942,0.6275,0.0,3.5094551942222107,1.8409377741383057,6.134627963820263,7.803145383904168,10.625,0.6275
3.7899999999999414,4.1745665073394775,4.118730566567169,0.21772385679285977,-0.06692887051754015,2.078643462045401,-0.46370074688245355,0.07531422178486846,-0.04068358271187952,-0.5273344289480166,-0.23583885006025357,-1.1249501543828875,-2.7506459845984925,-0.851296342424763,0.08619022793699373,0.5822601764445644,0.0,0.9627979928505114,1.890858146949925,0.0,3.2729676251616864,-2.97264004548832,0.0,3.6899999999999413,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-21.235665955522194,3.3366230704901496,-12.394799381273131,38.76028516368934,1.9348592928716448,7.6217675498348285,0.7919813356011728,0.6275,0.0,3.5237641151452137,1.7017280699770274,6.166307175777121,7.988343220945307,10.625,0.6275
3.7949999999999413,4.184645175933838,4.129191424490984,0.21534923112513088,-0.0665339203889248,2.0907466749152857,-0.4747837021799336,0.08016782252287136,-0.04433194308771745,-0.5409603758206806,-0.24005785918140082,-1.1592490524207988,-2.6918641233782026,-0.8414199982470385,0.09096525060575215,0.5872681370746504,0.0,0.9811135258331701,1.8767464404401977,0.0,2.978554437974138,-3.7542981047441777,0.0,3.694999999999941,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-21.491425378665923,3.538029620229939,-12.430028784224783,38.94799006335948,2.0048620557405377,7.570296994238931,0.7815962430149044,0.6275,0.0,3.5232708576277636,1.5876201102852567,6.213726658212106,8.149377405554613,10.625,0.6275
3.799999999999941,4.1927313804626465,4.139714956764403,0.21291932089197446,-0.06611587067257263,2.1033090808773895,-0.4858214031125251,0.08473487181386585,-0.04811965794646633,-0.5542879758699895,-0.24421831337113759,-1.1907708397853787,-2.6298443916338066,-0.832828328283372,0.09568010195753945,0.5924261557077978,0.0,0.9978965452866772,1.8590739069220548,0.0,2.6738485567000345,-4.430867426462104,0.0,3.699999999999941,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-21.755314233457614,3.7392874083245986,-12.463798470402198,39.140832443553045,2.0696220027545813,7.513331359038038,0.7726456497684002,0.6275,0.0,3.5037430238247986,1.505928600020726,6.281465087063463,8.279279510867536,10.625,0.6275
3.804999999999941,4.194738388061523,4.150304204789955,0.21043392402351468,-0.06567557364245102,2.11648142349932,-0.49690169717704824,0.08913210053493437,-0.0520329108464482,-0.5673108753092075,-0.24832751818033308,-1.2197489012483484,-2.56647794916288,-0.8254663418779142,0.10036470801376729,0.597772828387145,0.0,1.0131341182932327,1.8383978677522517,0.0,2.3675098225692524,-4.998333168276361,0.0,3.704999999999941,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.029806025265096,3.941822171982291,-12.496807247280353,39.340996919627614,2.129511668524463,7.453744920703218,0.7650838097132272,0.6275,0.0,3.469672616173109,1.4518480879032003,6.365576613733794,8.383401142003702,10.625,0.6275
3.809999999999941,4.202744007110596,4.160962824462122,0.20789255004608992,-0.06521359709540042,2.1303856407766224,-0.5080818794867485,0.09341735590770506,-0.05605910672851272,-0.5800290929250171,-0.25239080235914224,-1.2462741446092735,-2.503057446470125,-0.8189783569593063,0.10503637763272272,0.6033402531684167,0.0,1.0268413615773597,1.8152864048490034,0.0,2.0649369446415355,-5.4549374073655645,0.0,3.709999999999941,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.316913867935767,4.146567624851644,-12.529399659949542,39.550126748939796,2.185007615984602,7.393689023766459,0.7585704978604372,0.6275,0.0,3.428019519843411,1.417729860906232,6.459512167391538,8.469801826328716,10.625,0.6275
3.814999999999941,4.204750299453735,4.171694847843608,0.20529441044669205,-0.06473012557834834,2.145095760660252,-0.5194214718009396,0.09766797067221777,-0.06018432926245256,-0.5924488664038555,-0.2564162422420679,-1.2704363503871812,-2.4408023279411495,-0.8138235298495405,0.10971311893975277,0.6091410268937436,0.0,1.0390600895672328,1.7902933882819034,0.0,1.7712532805476184,-5.803728264916119,0.0,3.714999999999941,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.617878582122536,4.3544965778796705,-12.562043284323991,39.769580214877756,2.2359316012699773,7.335165417825586,0.7535648088654469,0.6275,0.0,3.3762597808339065,1.406848731582341,6.566135272885532,8.535546322137098,10.625,0.6275
3.8199999999999408,4.214827299118042,4.182504739982036,0.20263839597557265,-0.06422518385682374,2.1606977552438447,-0.5309842267811267,0.10191638805350789,-0.0643962760634773,-0.6045809932915098,-0.26041001095821303,-1.2924117980676268,-2.380640351920584,-0.8096792556014227,0.1144139353128085,0.6151945010507953,0.0,1.049857736720311,1.7639638161201918,0.0,1.491360165691509,-6.046719274675186,0.0,3.7199999999999407,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.93413891277064,4.566653641319533,-12.594934933833196,40.000653764018196,2.2828737984932856,7.279785095706924,0.749733139105802,0.6275,0.0,3.3203296503859696,1.4122307667289546,6.679833790618579,8.587932674275594,10.625,0.6275
3.8249999999999407,4.214827299118042,4.193397120138368,0.1999230664761369,-0.06369833919501477,2.17722197658332,-0.5428358962588911,0.10625448080674738,-0.06868552355870453,-0.6164398731318826,-0.2643759155227816,-1.3125606784449078,-2.3233146377398066,-0.8061674386152969,0.11915821684409282,0.6214949520580473,0.0,1.0593255599295934,1.7368043507859328,0.0,1.229799139392802,-6.191582591651238,0.0,3.7249999999999406,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-23.266234168394394,4.784119176993032,-12.62863801538167,40.24447033106554,2.3267477472985254,7.228805012992435,0.7466491255545775,0.6275,0.0,3.2664279397538967,1.4258499473677309,6.7946896430124895,8.635267635398655,10.625,0.6275
3.8299999999999406,4.224905490875244,4.204372846157391,0.1971445738354518,-0.06314747730195269,2.1939419629427164,-0.5554426170283748,0.11101912690659865,-0.0732605700655754,-0.6279475133022387,-0.2680485277781025,-1.3430946451639545,-2.2534084245502983,-0.7585854202164988,0.12414213847870613,0.6277661151963285,0.0,1.0677678579345715,1.7089903784860996,0.0,1.027469999501264,-6.302276624341577,0.0,3.7299999999999405,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-23.60240519842657,5.014484202635521,-12.665224775618203,40.49702533395599,2.4229228484525493,7.160190131733349,0.6977912366321222,0.6275,0.0,3.700437631173481,0.8330603644767849,6.423818702315517,9.291195969012213,10.625,0.6275
3.8349999999999405,4.224905490875244,4.215421088734258,0.19430491052042131,-0.06258376607655824,2.2085058724552624,-0.567665880847235,0.11353385063084542,-0.0780266906234916,-0.6389669740233289,-0.2715771483035014,-1.3709585793768784,-2.154605836547754,-0.733732557675304,0.1290220207214867,0.6334840013981613,0.0,1.075100379929134,1.680120695909485,0.0,0.8095081687462493,-6.489719735878766,0.0,3.7349999999999404,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-23.904443252144038,5.23928533034672,-12.688299947568392,40.72056615381153,2.4949659380470894,7.0576323615004,0.6742388979693792,0.6275,0.0,3.7941978980712405,0.6289499211350473,6.385943640381642,9.551191617317835,10.625,0.6275
3.8399999999999403,4.234961986541748,4.22654157787565,0.19140405350778367,-0.062011325163797704,2.2230173428417195,-0.5798993215333479,0.11522315505077807,-0.08294770072633711,-0.6494583214585481,-0.2750078255861079,-1.3962660050862041,-2.047369357855182,-0.7155444527149173,0.1338768899760408,0.6392173022675767,0.0,1.0813365091375586,1.6504446221387221,0.0,0.5947359177371186,-6.628645426972474,0.0,3.7399999999999403,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-24.20642525843722,5.46490028067294,-12.706467342542796,40.942533614283434,2.5571104386648784,6.944149750489458,0.6585833093664369,0.6275,0.0,3.7849764442901055,0.6275,6.450656959280753,9.685365107045374,10.625,0.6275
3.8449999999999402,4.242997884750366,4.237737794978036,0.18844003206362658,-0.06143148422526834,2.2382227824313263,-0.5925284876174527,0.11665081082511253,-0.08801840992623695,-0.6594193292726037,-0.2783484557746515,-1.4208322879952204,-1.939670788446908,-0.6982442236143507,0.1388248205553343,0.6451545176910912,0.0,1.0866224557711817,1.620401991901165,0.0,0.40867845624224935,-6.68258025430524,0.0,3.74499999999994,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-24.52047904812467,5.697595533032884,-12.72313571939723,41.17374496569126,2.617810062624261,6.830542120247725,0.6442299219893353,0.6275,0.0,3.7621226189874832,0.6275,6.5313136224353325,9.802572253544364,10.625,0.6275
3.84999999999994,4.245035648345947,4.249013352709401,0.1854109475778868,-0.06084535579780548,2.254148305347346,-0.6055386140994292,0.11786027281969869,-0.09323400358544086,-0.6688498794444891,-0.28160381554043945,-1.4444182848674432,-1.831972466399006,-0.6812832151050736,0.1438535734901481,0.6512948336931013,0.0,1.0910857660113988,1.5904019745041829,0.0,0.2476655080843354,-6.657665484971026,0.0,3.74999999999994,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-24.84706505159044,5.937151776614792,-12.73855555548527,41.414879493773846,2.677510741937395,6.717996437014597,0.6306569305245052,0.6275,0.0,3.7334130215258403,0.6275,6.620306851917621,9.911618619240073,10.625,0.6275
3.85499999999994,4.25310754776001,4.260371834695006,0.1823149818574602,-0.06025388658013986,2.270788032726888,-0.6189134294343168,0.11888455999227499,-0.09858915003924511,-0.6777508451793745,-0.284777371271492,-1.466809486072234,-1.7244952484918397,-0.6643986427027628,0.1489514360430018,0.6576278334564518,0.0,1.0948365422532895,1.5608126635981243,0.0,0.10827324292612475,-6.562024093206404,0.0,3.75499999999994,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-25.186125155069558,6.183324498767983,-12.752915943993147,41.66625314072031,2.7361195257728013,6.606952986067188,0.6176592285026552,0.6275,0.0,3.7021827196145654,0.6275,6.714380565565512,10.015624793020816,10.625,0.6275
3.85999999999994,4.255148410797119,4.271886357078268,0.1791646574252378,-0.0596653347449243,2.3015618152084114,-0.6299867990368742,0.11820313275993621,-0.09987971235973375,-0.6881390713573137,-0.2931102840789901,-1.3098612515499626,-1.9393329808356878,-1.4922784892277976,0.15262949454593136,0.6684187102004964,0.0,1.0963684506894262,1.5365920875135852,0.0,-0.3202603940817512,-5.513611652750069,0.0,3.75999999999994,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-25.75580281976619,6.392796079049234,-12.756879267203127,42.047472977641895,1.7449636222583547,6.974872891782293,1.5079897753264762,0.6275,0.0,0.6275,10.625,10.625,0.6275,10.625,0.6275
3.86499999999994,4.265218734741211,4.283634451411831,0.1757914255603542,-0.05892882820029799,2.348127928312789,-0.6743801354540697,0.1480240287540664,-0.10341363985562187,-0.6997255240489237,-0.2993983172086768,-1.5111019243484314,-2.207225584970184,-1.196924825178653,0.16760932594488978,0.6810031325473966,0.0,1.108071391512551,1.519426258681606,0.0,1.634109123100013,-4.144217361331604,0.0,3.7649999999999397,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-26.58374948100498,7.144342213455951,-12.947942599446126,42.82520080196727,2.3549038005055025,7.3033570541199975,1.1526747690595738,0.6275,0.0,0.6275,6.68553224847809,10.625,4.020767952013728,10.625,0.6275
3.8699999999999397,4.265218734741211,4.2955867419755585,0.17227946296230245,-0.0580766141375908,2.3889418655393366,-0.7019774072478233,0.17129562637956353,-0.10844019763065363,-0.7119059050666369,-0.30395910354013744,-1.5969770283127482,-2.3490228036715095,-0.947905694703041,0.17626831524171827,0.6921315928052914,0.0,1.1223032095737688,1.507321793073732,0.0,2.1136931725648136,-3.1619099418633083,0.0,3.7699999999999396,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-27.320648771795295,7.625232308257539,-13.1006256533111,43.48406324341829,2.790998582722766,7.4987363203159765,0.8553499079278823,0.6275,0.0,2.1598739471518638,2.2710694498332042,8.711141863702709,8.599946361021368,10.625,0.6275
3.8749999999999396,4.275312900543213,4.307675714465123,0.16869171187789822,-0.057174428312692704,2.41636246573883,-0.7170883310263241,0.18127280405613844,-0.11399638149506744,-0.7238320162685392,-0.3077073577452243,-1.6043319019806404,-2.30781853922731,-0.8258941204369845,0.18097465930816997,0.7003520099600704,0.0,1.1345237170015756,1.4968292338762863,0.0,1.7191982707351254,-2.8454084344573833,0.0,3.7749999999999395,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-27.84203168309289,7.9046472496160805,-13.173153176360136,43.91753702464545,2.9613780047106673,7.490764122494733,0.7187588000616718,0.6275,0.0,3.7135687082895856,0.6275,7.265815547871776,10.546782065414204,10.625,0.6275
3.8799999999999395,4.275312900543213,4.319861138242485,0.1650295489244603,-0.05626143030311459,2.4357314514372237,-0.7319720884356282,0.18337235947135433,-0.11965065900603077,-0.7352255861735216,-0.31134592245805015,-1.6158792909963042,-2.1999517271866793,-0.8044108063804373,0.18601487096329733,0.7068789103336991,0.0,1.1451734265213285,1.486054812492384,0.0,1.4105287632168,-2.893763410816805,0.0,3.7799999999999394,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-28.234027761177366,8.181172595367505,-13.197956436625766,44.235946802244364,3.0152421776321083,7.406770869423976,0.7018464570546591,0.6275,0.0,3.7834931443474624,0.6275,7.275493556213629,10.625,10.625,0.6275
