Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:7
Controller type:,TwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.12999999999987,11.20249605178833,0.5116294728645941,0.5827710811265864,-1.135669268624258,-1.2115806404645664,-0.026413609950458196,0.05186950766339957,4.629742797588413e-05,0.005960351492832616,3.1313290493950245,-0.03687597060917415,0.019557896320635513,-0.0032873911992894736,0.526310220297374,0.5999574220051359,-1.1082690195157754,-1.2028124680692591,-0.0001664742684778991,5.924600061544681e-05,0.02247575331489199,0.017319862416174496,3.141592653589793,-0.0336998662660004,0.01517024925433103,0.0,-0.042377599919869724,-0.08012449510173184,0.0,2.299727624248577,1.1479579550889385,0.5121871602603856,0.506477796077093,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35016148943004916,-0.454499124715973,-0.35684878994236346,20.223455310286802,0.0002908680519000152,-0.03318995298749951,0.00023407167262690445,2.572418531229479,2.4841164580291935,2.4775935045265487,2.57759916135818,2.578270323045152,2.4782646662135206,2.4834452963422216,2.571747369542507,0.11581936568076465,0.01307302031033842,0.011937071720294028,-0.056337302971055034,-1.0667874444673733,-0.3869515486957615,0.29067942672033953,0.5992152994410619,0.01816568703310396,1.104273000307974e-06,2.1550641756162356e-06,4.34199315087685e-07,0.02968534900674769,0.08452959747467786,0.006682348820986427,-0.029395585227847982,-0.11772170552635298,-0.00644871134767461
7.13499999999987,11.210472106933594,0.5055717502996957,0.5826389143771484,-1.1354179087925262,-1.2115444731686433,-0.026433323898689094,0.0502723061891684,-0.00013765435106882125,0.0060551664938803705,3.131313906095976,-0.03677216043055272,0.018963138557437184,-0.0030277389543766405,0.520296079983618,0.5999565910846307,-1.1082687230221506,-1.202818649311859,-0.00016589415968914663,5.9353144381803706e-05,0.0223298932737723,0.017367058344773756,3.141592653589793,-0.03388434333497345,0.014895754844906713,0.0,-0.034410104373157946,-0.08232497162669293,0.0,2.2981931922291374,1.1454371274583803,0.5131724481753813,0.5004777960770932,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35106529429317,-0.4514839390795805,-0.35393766599092064,20.220493481892795,0.000533788779106377,-0.033223667088129044,0.00023751126758525358,2.572333391096172,2.484021666993222,2.4768521976873954,2.5770394851696086,2.5782711727858034,2.4780838853035903,2.482789979377027,2.571101703479977,0.11584764744377028,0.013161729032795522,0.011882546347324332,-0.05521700383957277,-1.0655195065451055,-0.3906391296673234,0.2904346506889725,0.6008738384327295,0.024818917329078413,1.0396991726333049e-06,2.0838554982663353e-06,4.242293642456526e-07,0.02969964732875523,0.0843677376807785,0.00669570694503523,-0.029166898248821488,-0.11759348862440581,-0.006458619906814222
7.13999999999987,11.217454195022583,0.49951422798778,0.5825066661608098,-1.1351744969463118,-1.2115044258025705,-0.026449617369491803,0.04868270188282827,-0.00032080752402909046,0.006146962037121537,3.1313000460928713,-0.036613722515370484,0.01835974360701061,-0.0027677404863253817,0.5142819088388927,0.5999557630612803,-1.1082684259675224,-1.2028248004701967,-0.00016531540613787601,5.947037384756365e-05,0.022185392426520182,0.017412569788073057,3.141592653589793,-0.0340278175294879,0.014608791350665833,0.0,-0.026567679267445327,-0.08440122519748948,0.0,2.296727942842213,1.1429774044434973,0.5140907488577823,0.4944777960770934,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35192622944925617,-0.4484862040568627,-0.3505359412513772,20.217041363963386,0.0007706222069606659,-0.03325254105656118,0.0002405760167424626,2.5721777620051136,2.4838607464299174,2.4760681785671714,2.5764139949794904,2.578192162423675,2.477846346011356,2.482082578985733,2.570399594560929,0.11587485667894429,0.01324966434391632,0.011832411029521804,-0.05407379239089178,-1.0642136663220543,-0.39389098322187543,0.2901251651612037,0.6024777979212753,0.031522630940976445,9.75562056650098e-07,2.007789978247295e-06,4.1317124357752284e-07,0.029714786757426864,0.08420758168708328,0.006709450333006644,-0.02894514011252285,-0.11746213053362271,-0.006469287487507759
7.14499999999987,11.225434064865112,0.493456925039184,0.582374354128262,-1.1349389890766335,-1.211460556342295,-0.026462380812373305,0.04710189871149059,-0.000502895452310295,0.006235700171275508,3.1312874706431932,-0.036402013975446006,0.01774866117286151,-0.00250773213537569,0.5082677070134224,0.5999549379283148,-1.1082681283018834,-1.2028309216228958,-0.0001647380053085343,5.959752066615514e-05,0.02204237085554864,0.01745637636147586,3.141592653589793,-0.034130891861948606,0.014309996487983328,0.0,-0.018860062902952782,-0.08635374235206345,0.0,2.2953252370129626,1.1405797165664082,0.5149417936339857,0.4884777960770932,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35274399121173117,-0.44550874567530485,-0.3466526819224126,20.213108059349477,0.0010011164846999918,-0.033276649275326475,0.00024326656270488942,2.5719525887192067,2.48363444615762,2.47524276205054,2.5757242327473713,2.578034252786829,2.477552782089998,2.4813244261181624,2.569642568679749,0.11590099976064144,0.013336809496998513,0.011786561396996449,-0.05290872465145549,-1.0628707796199715,-0.39670822196376826,0.28975171610254524,0.604025224447668,0.038268978644359214,9.121169044094005e-07,1.9274016520154508e-06,4.0112201374869536e-07,0.029730644517060777,0.08404917397417305,0.006723532802754535,-0.028730440149265193,-0.11732775065115154,-0.006480667362063394
7.14999999999987,11.23341155052185,0.48739986025611554,0.5822419964375046,-1.1347113352664207,-1.2114129263994522,-0.02647151275928613,0.045531078341043245,-0.0006836585879537073,0.006321347620862802,3.1312761793767447,-0.036138448700765165,0.01713082666864624,-0.0022480458539209476,0.5022534746570392,0.5999541156789768,-1.1082678299760658,-1.202837012848422,-0.00016416195468928524,5.973441751934854e-05,0.02190094411527969,0.017498459971399472,3.141592653589793,-0.034194220043551146,0.01400000665188436,0.0,-0.01129654422617277,-0.08818319138390648,0.0,2.293978478537992,1.1382448867487935,0.5157254055838636,0.4824777960770934,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.3535183342215845,-0.4425542936679403,-0.34229725057115323,20.208702964848644,0.0012250362520675462,-0.0332960715998214,0.0002455841733592602,2.571658871716903,2.4833435718167025,2.4743772651612765,2.57497177372944,2.5777984760508845,2.477203967482721,2.480516869495258,2.5688321693954586,0.11592608365241398,0.013423148556217854,0.011744890863028507,-0.051722860925863846,-1.0614917325762225,-0.3990923163416604,0.2893151114950344,0.6055142903520644,0.04505017490747867,8.496066233353808e-07,1.8432333602161366e-06,3.881797290615831e-07,0.02974709965522712,0.08389255541229648,0.006737908759905047,-0.02852291300978291,-0.1171904702454781,-0.006492712766274849
7.15499999999987,11.241390943527222,0.48134305211520834,0.5821096117133657,-1.1344914798055532,-1.211361601075169,-0.02647691983831415,0.0439713994313459,-0.0008628447397631085,0.0064038757064019975,3.1312661703125113,-0.03582449366807994,0.016507160068283195,-0.00198900873737627,0.49623921191918313,0.5999532963065217,-1.1082675309417354,-1.2028430742250829,-0.00016358725177200508,5.988089812676254e-05,0.021761223158898165,0.017538804772454373,3.141592653589793,-0.03421850423820918,0.013679455974742315,0.0,-0.003885957223078492,-0.08989041582958103,0.0,2.2926811249197376,1.1359736312073794,0.5164414983834017,0.4764777960770936,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35424907033829023,-0.4396254792282368,-0.33747929524437303,20.20383576037724,0.0014421626822317193,-0.03331089306575798,0.000247530731895507,2.5712976655979944,2.4829889838558423,2.4734730061989274,2.574158224535855,2.577485933895382,2.4768007155584546,2.479661274496315,2.5679699562384672,0.11595011590006943,0.013508666418879456,0.011707290739415219,-0.050517264707300565,-1.0600774400524982,-0.40104508955462437,0.28881621914552136,0.6069432944053819,0.05185850357083615,7.882609133562105e-07,1.7558331100853718e-06,3.7444285087892837e-07,0.029764033208848184,0.08373776328515396,0.006752533261281268,-0.02832265878752982,-0.11705041218402203,-0.00650537697223664
7.15999999999987,11.24936842918396,0.4752865187508237,0.5819772190070279,-1.1342793613093056,-1.2113066488112885,-0.026478516771936928,0.0424239969556506,-0.0010402093208148001,0.006483260259271697,3.1312574398779605,-0.03546166523831427,0.015878564820695183,-0.0017309425668091691,0.4902249189489031,0.5999524798042172,-1.108267231151387,-1.2028491058310282,-0.00016301389405228085,6.003679725502421e-05,0.021623314273622418,0.01757739712288032,3.141592653589793,-0.03420449278583137,0.013348975416981585,0.0,0.0033633235986841106,-0.091476427787315,0.0,2.2914266978518,1.13376656054268,0.517090075025616,0.47047779607709383,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35493606746509576,-0.4367248330064656,-0.3322087384602708,20.198516398027536,0.001652293481352183,-0.03332120359754179,0.00024910872619655824,2.570870077434241,2.4825715964446773,2.4725313039177292,2.5732852212171204,2.5770977955891547,2.4763438782897635,2.478759022072643,2.5670575030622067,0.1159731046246908,0.013593348836156033,0.011673650352456589,-0.04929300160412606,-1.0586288440335938,-0.4025687122336318,0.28825596444453105,0.6083106621909722,0.058686323420904365,7.282955159411321e-07,1.6657505366884734e-06,3.60009686626777e-07,0.029781328362164627,0.08358483132068106,0.006767362075410173,-0.028129763176328385,-0.11690770066875954,-0.0065186133589002415
7.1649999999998695,11.257320404052734,0.4692302779391046,0.5818448377556402,-1.1340749128400687,-1.2112481412394829,-0.026476226360016942,0.04088998154472436,-0.00121551557735384,0.006559481531564321,3.131249982930754,-0.035051525454611196,0.01524592682751788,-0.0014741633634517998,0.4842105958948576,0.5999516661653435,-1.108266930558339,-1.2028551077442509,-0.00016244187902940958,6.020195072667602e-05,0.02148731902455466,0.01761422553849366,3.141592653589793,-0.03415297790022462,0.013009191890790008,0.0,0.010443386700407283,-0.0929424010611038,0.0,2.290208793341019,1.131624181013975,0.5176712264233634,0.46447779607709405,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.3555792483154485,-0.43385478334866256,-0.326495766091068,20.192755091019805,0.0018552428598681212,-0.03332709771078449,0.000250321236266636,2.570377265090445,2.4820923763245006,2.4715534767578404,2.5723544273371166,2.576635295997111,2.4758343454178346,2.4778115076645064,2.5660963964304506,0.11599505851557643,0.013677182432213317,0.011643857159410236,-0.048051138283526015,-1.057146912018825,-0.4036656969041051,0.2876353280833981,0.6096149462379492,0.06552607365362682,6.699115748527441e-07,1.5735334825479426e-06,3.4497785652119993e-07,0.029798870596618697,0.08343378972864575,0.006782351740116734,-0.027944297648325428,-0.11676246097291279,-0.006532375481706619
7.169999999999869,11.265326023101807,0.4631743470827944,0.5817124877420913,-1.1338780620322217,-1.2111861530284733,-0.02646997944797041,0.03937043885553586,-0.001388534799103077,0.006632524101267698,3.131243792782835,-0.03459567834566056,0.014610113485801022,-0.0012189809569024342,0.4781962429053156,0.5999508553831933,-1.1082666291167278,-1.2028610800425867,-0.00016187120420638497,6.037619542877257e-05,0.0213533342069354,0.017649280645182543,3.141592653589793,-0.03406479334684754,0.012660727417645672,0.0,0.017346785989014527,-0.09428966417174156,0.0,2.289021091452498,1.1295468959927626,0.5181851298980256,0.4584777960770938,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35617858912290457,-0.43101765477406784,-0.3203508161424821,20.18656230255463,0.002050841465507533,-0.03332867421558769,0.00025117192111599653,2.5698204354967746,2.481552341594436,2.470540842113983,2.5713675320721214,2.5760997335246745,2.475273043566536,2.476820140141883,2.5650882340442216,0.11601598682303,0.013760154721712702,0.011617796865385898,-0.04679274143304282,-1.0556326354086274,-0.4043388922348272,0.2869553437329174,0.6108548259128469,0.07237027922695918,6.132951079381119e-07,1.4797247134602304e-06,3.2944378985603447e-07,0.029816547832411888,0.08328466524472808,0.006797459617112233,-0.027766319662012293,-0.11661481918502922,-0.006546617139786093
7.174999999999869,11.273306369781494,0.4571187431968283,0.581580189055012,-1.1336887312200368,-1.211120761729742,-0.026459714880454767,0.037866428965316425,-0.0015590465110665462,0.006702376773105359,3.131238861226857,-0.03409576624520571,0.013971972794883622,-0.0009656985670998387,0.47218186012815727,0.5999500474510718,-1.108266326781503,-1.2028670228037144,-0.00016130186708990292,6.055936932121254e-05,0.02122145180672868,0.017682555130135745,3.141592653589793,-0.033940812105452196,0.012304198320417516,0.0,0.024066542319113766,-0.09551969324286727,0.0,2.2878573656667487,1.1275350075869004,0.5186320475579991,0.45247779607709404,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.3567341183000325,-0.4282156666888408,-0.3137845674426968,20.17994873457746,0.002238936290659948,-0.03332603591734383,0.0002516650037504122,2.569200842900716,2.480952560436898,2.469494715649889,2.5703262483012277,2.575492467994476,2.4746609353431377,2.4757863407436496,2.5640346232074673,0.11603589935108514,0.013842254125624466,0.011595353540578137,-0.04551887674081278,-1.0540870278887995,-0.40459147707936854,0.2862170956897601,0.6120291070743342,0.07921155609609365,5.586165883968955e-07,1.3848587868512123e-06,3.135022524420239e-07,0.029834250561767937,0.08313748118090283,0.006812643943573235,-0.027595872887696386,-0.11646490195703352,-0.006561292442075265
7.179999999999869,11.281283378601074,0.45106348289470066,0.5814479620490799,-1.1335068375684816,-1.2110520476219926,-0.026445379441259336,0.03637898579085187,-0.0017268386469235406,0.006769032475370311,3.1312351785649,-0.03355346613057094,0.01333233252844374,-0.0007146124018587278,0.4661674477108748,0.599949242362297,-1.1082660235084212,-1.2028729361051562,-0.0001607338651903546,6.075131144477887e-05,0.021091758969198713,0.017714043691879122,3.141592653589793,-0.03378194402273825,0.011940214450638743,0.0,0.030596144006799636,-0.09663410479363692,0.0,2.2867114918372433,1.125588718427117,0.5190123245712795,0.44647779607709426,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35724591504949393,-0.42545093232806397,-0.3068079282472588,20.17292531646127,0.0024193905412143203,-0.033319289319038076,0.00025180525585234356,2.5685197870703034,2.4802941497823676,2.4684164106487057,2.5692323107292587,2.574814918466612,2.473999018386059,2.4747115420450143,2.56293717933295,0.11605480644993059,0.013923469985379496,0.01157640973767643,-0.044230607895242045,-1.0525111238148064,-0.40442695431557935,0.28542171649480536,0.6131367215013629,0.08604261633064415,5.060306334416647e-07,1.2894590871242972e-06,2.972459064464615e-07,0.029851871973705615,0.08299225748167469,0.006827863880647831,-0.027432987463124735,-0.11631283625979989,-0.006576355870701933
7.184999999999869,11.288265943527222,0.4450085823756164,0.5813158273056922,-1.133332293206798,-1.210980093554713,-0.026426927779532882,0.03490911653360812,-0.0018917077041651694,0.006832488153083097,3.1312327336394206,-0.0329704859912227,0.012691999471111718,-0.00046601126976585224,0.46015300580057317,0.5999484401101988,-1.1082657192540415,-1.2028788200242782,-0.00016016719602182254,6.095186192888663e-05,0.020964337975590167,0.01774374298927844,3.141592653589793,-0.0335891334597094,0.011569378451494089,0.0,0.03692954644227897,-0.09763464845030301,0.0,2.285577456739629,1.1237081336074628,0.5193263873363179,0.4404777960770945,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.35771410793230907,-0.4227254579270019,-0.2994320247713336,20.165503193618118,0.002592083482300729,-0.03330854432358113,0.00025159798052053726,2.5677786114861387,2.4795782739143313,2.4673072374053775,2.5680874740032116,2.574068560999152,2.473288324401318,2.473597186918391,2.5617975244901983,0.1160727190082446,0.014003792575284155,0.011560846609464622,-0.04292899560484638,-1.0509059765985218,-0.4038491444893854,0.2845703845289108,0.6141767260962357,0.09285627310858718,4.5567579754510404e-07,1.1940350409932314e-06,2.807649036912951e-07,0.02986930807036602,0.08284901078598957,0.006843079558886865,-0.027277680263862836,-0.11615874914461169,-0.006591762343270019
7.189999999999869,11.2972412109375,0.43895405741242693,0.5811838055940736,-1.1331650053647204,-1.2109049847911268,-0.02640432232313112,0.03345780115067439,-0.002053458881146494,0.006892744657803136,3.131231513866377,-0.03234856123151522,0.012051758719528871,-0.00022017621031683677,0.4541385345439708,0.5999476406881197,-1.1082654139757195,-1.2028846746382902,-0.00015960185710208122,6.116086199907483e-05,0.020839266227510082,0.017771651589616837,3.141592653589793,-0.03336335693854627,0.011192285056938646,0.0,0.04306117077983043,-0.0985231995990439,0.0,2.284449366204634,1.1218932627711617,0.5195747415557145,0.4344777960770947,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.3581388733972458,-0.42004114211187904,-0.29166818965690977,20.157693716046793,0.0027569102522456007,-0.033293913937725086,0.0002510489947254394,2.566978701494539,2.4788061430237485,2.466168502649023,2.566893510856086,2.5732549263626754,2.472529918155612,2.4724447275171593,2.56061728598795,0.11608964844524614,0.014083213113204289,0.011548544026416141,-0.0416150966389006,-1.0492726570997044,-0.40286217926878,0.2836643215909003,0.6151483018746211,0.09964544558545405,4.0767446701687983e-07,1.0990795240187074e-06,2.641465131202662e-07,0.029886457774846366,0.08270775449445757,0.006858252120583018,-0.027129955197067783,-0.11600276751170667,-0.006607467272370699
