Execution Date:,11-12-2023,,Simulation start time [s]:,23:55:21
Controller type:,MRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.344999999999887,9.7599515914917,1.4343567661097023,0.6568101467282065,-1.1007186979209143,-1.266409919524043,-0.03720331896396733,0.006189754693496266,-0.011649364358958969,0.00806630689427493,3.1231042065385077,-0.10144156693642721,-0.02714684278544311,0.011578333577773606,1.4700380762756484,0.6001286067493782,-1.1083659226093026,-1.201412812901346,-0.000276114161964333,0.0002889865346442995,-0.003380203106521964,0.06428636754547246,3.141592653589793,-0.08675442937091035,-0.05275547384055975,0.0,0.7544219237104012,0.3765357236158371,0.0,0.44540835720376803,5.3833187139510725,0.9664138844805548,1.4484777960770727,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2578152998187708,0.0661822633560219,0.31961018723867657,19.579412035649742,0.02721720292509309,-0.016899824238171993,0.0019296001316089055,2.4786784511490203,2.478976724280313,2.3679345544731927,2.4641162879223453,2.526918454439243,2.4307367209900903,2.4161745577634153,2.4158762846321227,0.11330589010683512,0.00453583479570905,-0.0014968642513802644,-0.2697094491885666,0.037326303056926975,0.4498679978197671,1.4142188589005023,0.024320125503385873,-0.12876094632971027,-9.215989320327977e-07,2.4582281610928623e-06,-2.3108080409575397e-06,-0.0018491510556798655,0.00024185704863982074,-0.0008435476869947053,0.02906727557970499,-0.017144139514972907,0.0027754586266445684
6.349999999999887,9.766903400421143,1.4280271905425328,0.6566234843160126,-1.1006880568855382,-1.2659153396522986,-0.0373326854460763,0.00613002037596278,-0.012125620014328682,0.007946413526611561,3.123172508942311,-0.0953605004804958,-0.024139359357550853,0.013374038330031594,1.464030919708381,0.6001272282457969,-1.1083644868890141,-1.2014248034684551,-0.0002752875703613171,0.00028530708617787316,-0.0035112798663293264,0.06413678775968598,3.141592653589793,-0.08304095192921954,-0.05098252434147266,0.0,0.7647574824547774,0.37465615780626627,0.0,0.4666682098792674,5.377836406891594,0.9658441243238107,1.442477796077073,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2548146817833103,0.06874441262904873,0.3206365278922208,19.578204103797795,0.027391224365891264,-0.017027901025787995,0.0018938382543949859,2.479356920766752,2.4783978163966225,2.367848148822822,2.463499165912701,2.5267028771266267,2.4310518600367477,2.415194105182697,2.416153209552826,0.11325579604738345,0.004535442597726862,-0.0014834858325759592,-0.26771802442897424,0.035903717159088765,0.45089527130587453,1.4092769101649012,0.028305252872233108,-0.12877525758107777,-4.198540024655647e-07,5.52167889388868e-07,-1.997041434838946e-06,-0.0015985584194337008,0.0004954690948877881,-0.0005969639736666886,0.028990202639327427,-0.01752392228856517,0.002492799269496513
6.354999999999887,9.773914813995361,1.421700044641157,0.6564362757874844,-1.1006576989999264,-1.265429422876412,-0.03744188353622426,0.0060731399568177274,-0.012571203581068228,0.00784154425444171,3.1232494440781666,-0.08923817682520288,-0.02116225013701362,0.015126387594966323,1.4580237032997367,0.6001258538706787,-1.1083630694833424,-1.2014367494698588,-0.00027446277621273276,0.00028166069630634167,-0.0036262073572804476,0.06399287719334758,3.141592653589793,-0.07927030700601978,-0.04921735632616992,0.0,0.7736570235732732,0.37217786711237144,0.0,0.4873176772613314,5.371865490791673,0.9646466315366289,1.4364777960770732,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2519257446797092,0.07099012232712396,0.3216612603866203,19.577004542826312,0.027515804697575315,-0.017177025332528763,0.0018553333197671722,2.4800435376649266,2.477698771371236,2.367824265047472,2.4629356973295216,2.526426870659106,2.4313154383770565,2.4142075980416515,2.416552364335342,0.11320689087892077,0.00453296310909301,-0.0014700871665338788,-0.2657319654857399,0.03448796481690829,0.4519348352402897,1.4044508192865284,0.03196919440112266,-0.12880348768713554,-2.252960902199018e-08,-1.1194153089645366e-06,-1.6990076346958864e-06,-0.0013463222394644817,0.0007507781395783643,-0.0003521314250404885,0.028862149466648817,-0.01792668405679816,0.0022091637524423564
6.359999999999887,9.780895471572876,1.4153752861666298,0.6562486205892644,-1.1006276092594085,-1.264951947827631,-0.03753119238164463,0.006019279266813638,-0.012985966312084483,0.007751525210826218,3.1233347688963993,-0.08308559232775942,-0.018220392446932483,0.016832994955735318,1.4520164272722773,0.6001244836150441,-1.1083616702268742,-1.2014486510123867,-0.0002736397764222454,0.00027804741220428564,-0.003725154986944508,0.06385445870355774,3.141592653589793,-0.0754497503739418,-0.047463019334214054,0.0,0.7811310571757382,0.36911723156959775,0.0,0.5073314171722868,5.365401147419788,0.9628329677231214,1.4304777960770734,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2491453392321281,0.07292278913995251,0.32267891122844566,19.57581846966834,0.027591642033217012,-0.01734653530796836,0.0018142311605205265,2.4807369852038907,2.4768837959337566,2.3678618532001816,2.4624266004963418,2.5260927642169038,2.4315280169207436,2.4132176322131946,2.4170708214833287,0.11315914185599696,0.004528436351328876,-0.0014566705311506445,-0.26375123090757413,0.033078887451397386,0.45298240583969324,1.3997374282837054,0.035315465337226244,-0.12884682408009693,2.733930467232977e-07,-2.5563495616269154e-06,-1.4176127945051046e-06,-0.001092882848708281,0.0010073225951101152,-0.00010944434562760259,0.02868425148887857,-0.018351301553516847,0.001925093118942634
6.3649999999998865,9.78787875175476,1.409052874021853,0.6560606166367984,-1.1005977719105906,-1.2644826863230474,-0.0376009183992147,0.005968588454077054,-0.013369813340167574,0.007676157690925623,3.1234282310957884,-0.07691359460916831,-0.015318507729463414,0.018491629678671212,1.4460090918480302,0.6001231174699291,-1.108360288953974,-1.2014605082026668,-0.00027281856789601014,0.0002744672754602399,-0.0038083154216149457,0.06372134973011395,3.141592653589793,-0.0715864925194592,-0.0457224814038852,0.0,0.7871923214550229,0.3654915756249738,0.0,0.5266856261551784,5.358439581675872,0.9604156184863594,1.4244777960770736,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2464701970818797,0.07454626447463845,0.3236841822680979,19.574650840603525,0.027619503315921126,-0.017535739776177877,0.0017706788596604155,2.481435948849842,2.4759572133660197,2.367959789809529,2.4619724682763717,2.5257029203413524,2.4316902418745094,2.412226761301039,2.4177054967848615,0.11311251528200628,0.0045219050820141105,-0.0014432381732469024,-0.26177577542222585,0.03167632119320056,0.4540337884897955,1.3951334572220992,0.038348038199423784,-0.12890636804845065,4.7150685152904834e-07,-3.7600053631123704e-06,-1.1536238154452979e-06,-0.000838675044508394,0.0012646477625998334,0.0001307158013520535,0.028457706853577992,-0.0187966275334146,0.0016411166821238073
6.369999999999886,9.795857906341553,1.402732768283167,0.655872360183299,-1.1005681705305286,-1.264021403895491,-0.03765139420267107,0.005921201695838521,-0.013722702878713754,0.007615219006034349,3.1235295699058874,-0.07073286710658455,-0.012461154732338787,0.02010021706099403,1.4400016972484906,0.6001217554263849,-1.108358925498813,-1.2014723211471245,-0.000271999147542746,0.00027092032215324187,-0.0038759038195423493,0.06359336275567118,3.141592653589793,-0.06768768720212685,-0.043998624268060345,0.0,0.7918557261124125,0.36131910514854704,0.0,0.5453580509609373,5.350978015127953,0.9574079473780401,1.4184777960770734,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2438969391098447,0.07586483840060104,0.3246719680143361,19.57350643394709,0.027600221911074384,-0.017743920208606035,0.001724824266597456,2.482139120078994,2.4749234497144252,2.3681168817428424,2.4615737654372842,2.5252597267439305,2.4318028430494887,2.411237488407779,2.4184531587723477,0.1130669765895509,0.0045134146637682004,-0.0014297923087142062,-0.2598055499588576,0.03028009701088623,0.45508489234668165,1.3906355124791514,0.041071326725946614,-0.12898313202363132,5.759297011060883e-07,-4.733227476573314e-06,-9.076678576407012e-07,-0.0005841275307284205,0.0015223063023564352,0.0003679807302990773,0.028183773512101697,-0.0192614932834859,0.0013577512041560195
6.374999999999886,9.80283784866333,1.3964149302292925,0.6556839456941874,-1.1005387881069866,-1.2635678603205818,-0.03768297750575742,0.0058772369848975985,-0.014044645349786264,0.007568463375956059,3.1236385168550824,-0.06455391413498227,-0.009652723169208148,0.0216568382667249,1.4339942436946218,0.6001203974754785,-1.108357579695395,-1.201484089951984,-0.00027118151227378264,0.000267406582929085,-0.0039281570392665065,0.06347030576104966,3.141592653589793,-0.06376042029029372,-0.042294238871748865,0.0,0.7951382928136439,0.3566188429539683,0.0,0.5633279974328794,5.343014677602576,0.9538241489907433,1.4124777960770736,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2414220837185883,0.07688322317747624,0.3256373716922592,19.57238983387576,0.02753469511744699,-0.017970332757174162,0.0016768155359196922,2.4828452001334247,2.4737870202475722,2.3683318699375233,2.46123082661936,2.524765588531417,2.43186663184958,2.4102522583355155,2.419310438221368,0.11302249042071422,0.00450301293084808,-0.0014163351226197107,-0.25784050169140804,0.02889004086998818,0.4561317441224176,1.3862400949892821,0.04349016937663998,-0.12907803730753867,5.91253571072024e-07,-5.480259241774557e-06,-6.802328629841666e-07,-0.00032966237407272884,0.0017798586933618996,0.0006019956331450001,0.02786376623794865,-0.019744711191294288,0.0010755001356376763
6.379999999999886,9.809818029403687,1.3900993223676377,0.6554954657271206,-1.100509607119409,-1.2631218101408686,-0.0376960500040614,0.005836795990961829,-0.014335702441829296,0.007535622856593403,3.1237547965225616,-0.058387046478650964,-0.0068974278755541225,0.02315972967801058,1.4279867314068568,0.6001190436082922,-1.1083562513775842,-1.201495814723268,-0.0002703656590031282,0.00026392608307624054,-0.003965332824864945,0.06335198267554572,3.141592653589793,-0.059811698888894295,-0.040612021217684716,0.0,0.7970590928207432,0.3514105632573147,0.0,0.5805763368082245,5.334548796848443,0.9496792013484153,1.4064777960770738,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.239042055072687,0.077606536409876,0.32657571999076607,19.571305415454447,0.02742388161610821,-0.018214210302741438,0.0016268006874349053,2.4835529036112045,2.47255251623632,2.3686034330665344,2.460943854813164,2.524222920797077,2.4318824990504475,2.409273450252407,2.4202738376272914,0.11297902070711152,0.0044907500536766135,-0.0014028687693466435,-0.2558805741030114,0.02750597392275075,0.4571705010063333,1.381943608468587,0.04560981243344864,-0.12919191224622056,5.224922190080662e-07,-6.006660179868322e-06,-4.716690582972995e-07,-7.569447451115824e-05,0.0020368736819588638,0.0008324194439859817,0.02749905359840036,-0.02024507732452043,0.000794852912507221
6.384999999999886,9.81779670715332,1.3837859084579855,0.6553070108176992,-1.1004806096202373,-1.262683003185653,-0.03769101623848343,0.005799963996440855,-0.014595986099436282,0.007516408299636176,3.1238781272725573,-0.05224236752858542,-0.004199303455653198,0.024607281787163034,1.4219791606050989,0.6001176938159236,-1.1083549403791313,-1.201507495566798,-0.00026955158464751685,0.0002604788426014366,-0.003987708970146904,0.06323819382101745,3.141592653589793,-0.05584844077441288,-0.03895456854546556,0.0,0.7976391819069368,0.3457147252526079,0.0,0.5970855094594566,5.3255805862943975,0.9449888177483563,1.400477796077074,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2367531912744492,0.07804028387574027,0.3274825764540107,19.570257330918132,0.027268798856396888,-0.01847476455110872,0.0015749271911394598,2.4842609618966502,2.4712245920622813,2.368930191054396,2.4607129204457383,2.523634141675137,2.4318514122837946,2.4083033708328827,2.4213397406672517,0.11293653074956023,0.0044766784016739,-0.0013893953727470987,-0.25392570707127254,0.026127712728250777,0.45819746267844075,1.3777423675961615,0.047435892745815604,-0.12932549085168296,3.7502798511638274e-07,-6.319217791200454e-06,-2.8219139910369066e-07,0.00017736894919794736,0.00229292872017688,0.0010589250701624883,0.027091054879213823,-0.0207613740534944,0.0005162843123760752
6.389999999999886,9.824778318405151,1.3774746535335987,0.6551186693709317,-1.1004517773162101,-1.2622511850864788,-0.037668302443365394,0.005766809905771204,-0.014825657447656938,0.0075105103411512875,3.124008221969429,-0.046129759980738747,-0.0015621994355790399,0.025998037659003843,1.4159715315087227,0.600116348089486,-1.1083536465337005,-1.201519132588195,-0.000268739286126463,0.00025706487630488693,-0.003995582463953647,0.06312873634966866,3.141592653589793,-0.05187746415169551,-0.03732437584760532,0.0,0.7969015326426401,0.3395524062145813,0.0,0.6128395261005621,5.316111230932267,0.9397693982042791,1.3944777960770742,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2345517524744833,0.07819034207627906,0.3283537534838192,19.569249497252297,0.02707052038265957,-0.01875118813689855,0.0015213415763438297,2.484968126393771,2.469807952711079,2.3693107085107075,2.4605379610105915,2.523001665802367,2.431774413302483,2.4073442479193035,2.4225044216019955,0.11289498329723036,0.004460852404708199,-0.00137591702626369,-0.25197583697408554,0.024755069502277773,0.45920908238069197,1.3736326061513386,0.0489744201692931,-0.1294794118706091,1.545581442401537e-07,-6.425854443341561e-06,-1.1188290923285072e-07,0.00042912885880431296,0.0025476103937633935,0.0012811995909617787,0.026641236965711017,-0.021292372676218602,0.00024025386829128388
6.394999999999886,9.83173131942749,1.3711655239197467,0.654930527558521,-1.100423091649281,-1.2618260977873423,-0.037628355381636745,0.005737386327175445,-0.015024925653419358,0.007517600415880317,3.124144788672375,-0.04005887311137497,0.0010102240782229573,0.027330690991988628,1.4099638443365752,0.6001150064201077,-1.1083523696748945,-1.2015307258928798,-0.0002679287603623186,0.00025368419385521807,-0.0039892686182404205,0.06302340467469827,3.141592653589793,-0.047905477746292766,-0.03572383272470313,0.0,0.7948709642508898,0.33294523435475987,0.0,0.6278239664866015,5.30614287136069,0.9340379806363538,1.388477796077074,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.232433928902045,0.07806294054469505,0.3291853229223017,19.568285585112356,0.026830173109910784,-0.019042656747629554,0.0014661890668694613,2.48567317157091,2.4683073416713,2.3697434980354424,2.4604187812785256,2.5223278982426467,2.4316526149995634,2.406398224707179,2.423764054606789,0.11285434062610888,0.0044433284135355425,-0.001362435793070521,-0.250030896815582,0.02338785239627747,0.4602019770131283,1.369610485091518,0.05023175973488204,-0.1296542182977561,-1.3295875765362413e-07,-6.3355302378654754e-06,3.93011355996668e-08,0.0006791948799719275,0.0028005148399060133,0.0014989444254434928,0.02615111118869651,-0.0218368360572977,-3.279465970963116e-05
6.399999999999886,9.839738845825195,1.364858487249701,0.6547426692220246,-1.1003945338768109,-1.2614074800492054,-0.037571641169968015,0.005711729724871538,-0.015194046726715076,0.007537331794044977,3.124287531308739,-0.034039110641306575,0.003514500232616411,0.02860408380876803,1.4039560993069766,0.6001136687989329,-1.1083511096362804,-1.2015422755860723,-0.0002671200042803076,0.00025033679986398785,-0.003969100181187338,0.0629219908934499,3.141592653589793,-0.043939071245638,-0.03415522058033135,0.0,0.7915740701113717,0.3259153217398336,0.0,0.6420259756379332,5.295678586031143,0.927812191949525,1.3824777960770742,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2303958488085007,0.07766464396070805,0.32997362520272056,19.567369009104123,0.026548934548112073,-0.019348331256625047,0.001409613242333415,2.486374897802676,2.466727529257868,2.3702270234150196,2.4603550540764982,2.521615228861011,2.4314871981995325,2.405467354473355,2.425114723018163,0.1128145646166574,0.004424164559530777,-0.0013489537062343904,-0.24809081637149294,0.022025865804162062,0.46117293623508715,1.3656721005633363,0.051214613597015214,-0.1298503573261322,-4.813561709610565e-07,-6.058142730512043e-06,1.715282372681679e-07,0.0009271857693255675,0.0030512481545260334,0.0017118754707537486,0.025622230134957465,-0.02239352126842057,-0.00030243375665760176
6.404999999999886,9.84671950340271,1.358553512478219,0.654555175781925,-1.100366085150689,-1.2609950679484285,-0.03749864409636987,0.005689860640072385,-0.015333322264282714,0.007569340637454658,3.12443615032509,-0.028079619203705674,0.005947358750417159,0.029817203806606254,1.3979482966377221,0.6001123352171206,-1.1083498662514149,-1.2015537817727935,-0.0002663130148085891,0.0002470226939598955,-0.0039354264372148,0.06282428520269569,3.141592653589793,-0.03998470610154098,-0.03262071015475521,0.0,0.7870391430779762,0.31848519755840793,0.0,0.6554342576235059,5.2847223717453575,0.9211101991366101,1.3764777960770744,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.2284335863179248,0.07700233410937479,0.33071527705207693,19.566502919451924,0.026228029985452088,-0.019667359851574244,0.0013517557259662494,2.4870721340001896,2.4650733013993924,2.3707597027136353,2.460346321612745,2.5208660271493457,2.4312794082502363,2.4045535958627915,2.4265524284635887,0.11277561683052162,0.004403420614034037,-0.0013354727688416612,-0.24615552235334054,0.020668910696004145,0.46211893054904074,1.3618134918407436,0.051930002799336614,-0.13006818072812215,-8.843120260448355e-07,-5.604424358733116e-06,2.8508297952750143e-07,0.001172729864695779,0.003299426788791265,0.0019197232121614333,0.025056184432782354,-0.02296118221600678,-0.0005682525691747115
