Execution Date:,11-12-2023,,Simulation start time [s]:,23:54:44
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
6.624999999999881,7.214124441146851,1.1575484887647314,0.531507877307378,-1.6965973607228657,-1.2375555075032898,0.12112713001088389,0.008123893311062426,0.008050870837075117,0.003080432445690061,3.135822452049973,0.04459518452725214,0.04281855243159604,-0.018446625631728768,0.1001803731891713,-0.011279006504416288,3.141592653589793,0.0410191401782501,0.038849243252639235,0.0,-0.2607516560047898,0.06740908414061687,0.0,1.11247779607708,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.21715697428866937,-1.9353123829366017,11.148230890410797,19.35063009501739,-0.006001266048174556,-0.028255262466108585,1.1739448237378147e-05,2.4518357490594607,2.3719741904774,2.3855282884889526,2.465976819482882,2.452129235265395,2.3716807042714656,2.385821774694887,2.4656833332769477
6.629999999999881,7.21911096572876,1.1513605530307311,0.5321122487857604,-1.6965540239310424,-1.237587187542986,0.12087404738209795,0.008668045113875918,0.00826701481793146,0.003296772169377772,3.1357324811638803,0.04328617214978999,0.0431196935728441,-0.01834650366939554,0.10025983055021093,-0.011120191834699304,3.141592653589793,0.03976417214728371,0.03925867574830657,0.0,-0.2695065741106666,0.05303936807916987,0.0,1.1064777960770802,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2141539881599777,-1.9373514315138156,11.14328887305381,19.355717554753628,-0.00621941800204571,-0.02860992546735129,8.396296687924444e-06,2.4527648414734626,2.3718135896210413,2.3859546397977462,2.467325706484564,2.452974748890661,2.371603682203843,2.3861645472149444,2.4671157990673658
6.634999999999881,7.224097728729248,1.145172468403864,0.5327153281905023,-1.6965080208703123,-1.2376169597076432,0.12061563530206296,0.009201281673487301,0.00847635170314885,0.0035142318489385645,3.1356430628590783,0.04192827957477358,0.04334069817349196,-0.01824702710308099,0.10033216828173926,-0.010963672555165647,3.141592653589793,0.03846253668201082,0.03959525469963254,0.0,-0.2777243128407152,0.0388266746908365,0.0,1.1004777960770804,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.21119309418110105,-1.9392476302894002,11.138398703552195,19.360740185895583,-0.0064238605801773775,-0.028960084504256377,5.28228458403837e-06,2.45369239441307,2.3716699547047475,2.386360594946225,2.468647148883749,2.453824451527671,2.3715378975901467,2.386492652060826,2.4685150917691483
6.639999999999881,7.229084491729736,1.1389842452595136,0.5333170888497973,-1.696459405428436,-1.2376446570368405,0.12035188943287418,0.009723739376075995,0.008678652633579165,0.003732415091681713,3.1355541897653536,0.04052458894990909,0.04348258439026806,-0.0181481371289894,0.10039736329976756,-0.01080966864991499,3.141592653589793,0.037116922988105996,0.03985969746802312,0.0,-0.28539941135351277,0.024792335302341664,0.0,1.0944777960770806,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.20827859164190166,-1.9410004378297643,11.133560111777635,19.3656981990623,-0.006614482166919562,-0.029305234844991174,2.3954862522091382e-06,2.45461787113376,2.3715441326746425,2.38674679147551,2.469940304247238,2.454677758290065,2.3714842455183374,2.386806678631815,2.4698804170909328
6.644999999999881,7.234071254730225,1.1327958947741756,0.5339175041139519,-1.6964082308251054,-1.2376701193187238,0.12008281416314205,0.010235551959691645,0.008873704316921919,0.003950931170222633,3.1354658545303318,0.03907820733947999,0.04354648669531241,-0.018049778635642565,0.10045540359447638,-0.010658391908537233,3.141592653589793,0.0357300511765965,0.04005283098897062,0.0,-0.2925274249986929,0.010957011612099284,0.0,1.0884777960770804,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.2054146250582641,-1.9426095290485692,11.12877283988584,19.37059181323306,-0.006791196482654551,-0.02964488884441979,-2.66577208756378e-07,2.4555407378565772,2.3714369111398717,2.3871138798819067,2.471204377738174,2.455534073426358,2.371443575570091,2.3871072154516875,2.471211042168393
6.6499999999998805,7.239057779312134,1.126607428890919,0.5345165473983313,-1.6963545496248333,-1.2376931932467066,0.11980842247014745,0.010736850590304685,0.009061309122521028,0.004169395585928704,3.1353780498290695,0.03759226103583715,0.04353365193865489,-0.017951900458201213,0.10050628807169144,-0.01051004571189602,3.141592653589793,0.034304667116601045,0.04017558848101795,0.0,-0.29910491562904173,-0.002659328197309775,0.0,1.0824777960770806,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.20260517976242434,-1.944074792454858,11.124036641847995,19.37542125620754,-0.006953942298772147,-0.029978576482309987,-2.706898522197141e-06,2.456460464425322,2.371349018488135,2.3874625220896184,2.4724386231006954,2.456392791962267,2.37141669095119,2.3873948496265633,2.4725062955637505
6.65499999999988,7.244044780731201,1.1204188602841358,0.5351141922255594,-1.6962984137494617,-1.2377137325617926,0.11952873576916559,0.011227763935268406,0.009241285148054253,0.004387430612036424,3.135290768373331,0.03606988993686412,0.04344543528679545,-0.01785445559309304,0.10055002637832411,-0.010364824835802595,3.141592653589793,0.03284353733143218,0.0402290060293934,0.0,-0.3051294404025618,-0.016037431716636262,0.0,1.0764777960770808,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1998540778383585,-1.94539632707204,11.119351282999231,19.38018676500163,-0.007102683117631502,-0.030305845861722743,-4.92894389223111e-06,2.457376524927912,2.3712811241017384,2.387793389919801,2.473642343551363,2.457253301330606,2.3714043476990443,2.3876701663224953,2.4737655671486687
6.65999999999988,7.249031066894531,1.1142302023236543,0.5357104122668958,-1.6962398744903122,-1.2377315981805148,0.1192437837507249,0.011708418234561176,0.00941346625846078,0.004604665815861488,3.1352040029205424,0.03451424199210638,0.04328329604594357,-0.01775740137223875,0.10058663871270038,-0.010222915272604894,3.141592653589793,0.031349443946212564,0.04021421905247753,0.0,-0.31059953904211957,-0.029158782929014724,0.0,1.070477796077081,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.19716497440340325,-1.9465744390455608,11.11471653960109,19.384888586182125,-0.0072374068114451065,-0.030626263666739355,-6.936612862891976e-06,2.458288398302335,2.371233838668585,2.3881071635647686,2.474814892555374,2.4581149829807627,2.3714072539901574,2.387933748243196,2.4749883078769463
6.66499999999988,7.25401759147644,1.1080414690382798,0.5363051813827387,-1.6961789825199913,-1.2377466583085288,0.11895360420571596,0.0121789373696717,0.009577702097527577,0.004820738559574818,3.13511774628241,0.03292846773264228,0.043048793380247224,-0.017660699597820514,0.10061615561965692,-0.010084494070666238,3.141592653589793,0.029825179694156774,0.04013245865933685,0.0,-0.3155147197495222,-0.04200562118117325,0.0,1.0644777960770813,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1945413542362465,-1.947609637936338,11.1101321984195,19.389526976137493,-0.007358125232376732,-0.03093941558046729,-8.734197596245913e-06,2.459195568904208,2.37120771458197,2.3884045300700714,2.475955674512497,2.458977213964302,2.3714260695218763,2.388186175130165,2.476174029452403
6.66999999999988,7.259004592895508,1.1018526750788438,0.5368984736622031,-1.6961157879038455,-1.2377587885399401,0.1186582428397272,0.012639442930313237,0.009733858072557734,0.00503529447905414,3.1350319913332005,0.03131571488524801,0.042743581932360865,-0.017564316637266306,0.1006386177721234,-0.009949729191659857,3.141592653589793,0.028273542989695158,0.0399850479066334,0.0,-0.31987544358038217,-0.054560958496937616,0.0,1.058477796077081,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.19198652875051736,-1.9485026327332786,11.105598056316472,19.394102201288533,-0.007464873781923718,-0.031244906660858978,-1.0326343067509817e-05,2.460097527065431,2.371203246428229,2.38868618183339,2.4770641453172164,2.459839368488743,2.3714614050049168,2.388428023256702,2.4773223038939043
6.67499999999988,7.263991117477417,1.0956638356808284,0.5374902634617084,-1.696050340111105,-1.2377678719423906,0.11835775307641556,0.013090054279088291,0.00988181531260988,0.005247987940378103,3.134946731017674,0.02967912308408218,0.04236940735786096,-0.017468223480086146,0.10065407573890699,-0.009818779385667019,3.141592653589793,0.026697333075357717,0.03977339796317777,0.0,-0.32368310752672463,-0.06680859524576498,0.0,1.0524777960770813,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.18950363331436282,-1.9492543275791376,11.101113919855061,19.398614538238057,-0.00755771094953428,-0.03154236167704103,-1.1718007349397595e-05,2.4609937696258077,2.371220871557145,2.3889528151174413,2.4781398128186347,2.460700819442073,2.3715138217408795,2.3886598649337065,2.4784327630023695
6.67999999999988,7.269975185394287,1.0894749666266317,0.5380805254425378,-1.6959826880256843,-1.2377737991280164,0.11805219585073122,0.013530888614156219,0.010021470600828626,0.005458482473567962,3.1348619583586634,0.02802181868608928,0.041928101781128144,-0.017372395757129407,0.10066258973969339,-0.00969179408395865,3.141592653589793,0.025099345249534544,0.039499004190425686,0.0,-0.32694002627284696,-0.07873313416455527,0.0,1.0464777960770815,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.18709562491430742,-1.9498658172293817,11.096679604916545,19.403064273861936,-0.0076367178203757095,-0.03183142540443101,-1.2914422614000366e-05,2.4618838004434465,2.3712609707301096,2.3892051285873874,2.4791822371700247,2.4615609398780967,2.3715838312954594,2.3888822680220376,2.4795050977353745
6.68499999999988,7.274961709976196,1.0832860842075551,0.5386692346073054,-1.6959128799567096,-1.2377764683103663,0.11774163939233118,0.013962061030235019,0.010152736281412222,0.005666451183240787,3.1347776664642995,0.026346909695428276,0.0414215791845109,-0.017276813723398936,0.10066422938763857,-0.009568913309375798,3.141592653589793,0.023482366181681296,0.039163442147165835,0.0,-0.3296494127336427,-0.09031999274750052,0.0,1.0404777960770817,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1847652801623644,-1.950338382251372,11.092294936328015,19.40745170534335,-0.0077019975521659435,-0.03211176288186396,-1.3921057223997714e-05,2.4627671308934835,2.3713238688371443,2.389443821872954,2.480191031068094,2.462419104462884,2.371671895267744,2.3890957954423544,2.4805390574986936
6.68999999999988,7.279948711395264,1.0770972051855745,0.5392563663353065,-1.6958409636487024,-1.237775785347491,0.11742615900022955,0.014383684577761952,0.010275540141803012,0.005871577135865404,3.134693848534881,0.024657480804806033,0.040851830736228154,-0.017181462206203528,0.10065907342086906,-0.009450267604059454,3.141592653589793,0.02184916932201821,0.03876836352673132,0.0,-0.3318153572869201,-0.10155541399224627,0.0,1.034477796077082,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.18251519364214658,-1.9506734839894655,11.087959747500738,19.411777140152243,-0.0077536748204397364,-0.03238305962642703,-1.4743578891720686e-05,2.463643280349733,2.3714098356901276,2.3896695941606207,2.48116585987564,2.46327469087744,2.3717784251624208,2.3893010046883276,2.481534449347933
6.6949999999998795,7.284934997558594,1.0709083467549616,0.5398418964166815,-1.6957669862915112,-1.2377716637712526,0.11710583680807594,0.014795870320733689,0.010389825270735408,0.006073553723381861,3.134610497869383,0.022956588563590716,0.04022092007091312,-0.01708633052022273,0.10064720942204486,-0.009335977974494454,3.141592653589793,0.020202510410833093,0.03831549203486877,0.0,-0.3334428060760491,-0.1124264755451292,0.0,1.0284777960770817,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.18034777659387274,-1.9508727592798265,11.083673880076097,19.416040895971285,-0.007791895244591151,-0.032645021812208116,-1.538781868555716e-05,2.464511776641242,2.371519086872113,2.3898831428187184,2.482106441653569,2.464127081174103,2.371903782339252,2.3894984473515795,2.482491137120708
6.699999999999879,7.289921998977661,1.0647195265038323,0.5404258010853813,-1.6956909945299288,-1.2377640248031796,0.11678076154231078,0.015198727393214217,0.010495549892766628,0.006272085002963689,3.134527607871608,0.0212472566708456,0.03953097852651612,-0.01699141235064419,0.10062873352882713,-0.009226155853473125,3.141592653589793,0.018545123094668232,0.037806619216559936,0.0,-0.33453753796882957,-0.12292109721910921,0.0,1.022477796077082,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1782652559311896,-1.9509380149705213,11.079437183578115,19.420243300574853,-0.007816824778164835,-0.03289737640677314,-1.5859737313563097e-05,2.4653721565127182,2.3716517846535043,2.3900851620638344,2.4830125470573696,2.464975663079879,2.3720482780863437,2.389688668630995,2.483409040490209
6.704999999999879,7.29490852355957,1.05853076237568,0.5410080570508732,-1.6956130344730385,-1.2377527973569449,0.11645102827252293,0.015592363054608926,0.010592687179988116,0.006466886012770143,3.134445172055982,0.01953247140781611,0.03878420035111077,-0.0168967056075592,0.10060375013433677,-0.00912090307891441,3.141592653589793,0.016879714654575464,0.03724360023983745,0.0,-0.33510614057931587,-0.13302804693770057,0.0,1.016477796077082,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1762696735890735,-1.9508712222291953,11.075249515072418,19.42438469165959,-0.007828649078375126,-0.0331398712714195,-1.6165392283664708e-05,2.466223966062458,2.371808038966577,2.3902763416595314,2.4838839991412285,2.465819831255366,2.372212173773669,2.3898722068524396,2.4842881339483203
6.709999999999879,7.299895286560059,1.0523420726309638,0.5415886415285704,-1.6955331517032919,-1.2377379180276828,0.11611673815451971,0.01597688274413771,0.01068122504161833,0.006657683063573054,3.1343631840529924,0.0178151772104627,0.03798283788709116,-0.016802212252758738,0.10057237157821114,-0.009020311889275642,3.141592653589793,0.015208961851301415,0.03662834964457261,0.0,-0.33515598541771635,-0.14273694512156662,0.0,1.0104777960770823,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.17436288619825424,-1.950674510650716,11.071110738827654,19.428465416632,-0.007827572855056952,-0.03337227522464436,-1.6310906877623295e-05,2.467066761169119,2.3719879084278563,2.390457365660822,2.484720673058203,2.466658988497178,2.372395681099797,2.3900495929888814,2.485128445730144
6.714999999999879,7.304881811141968,1.0461534758088133,0.5421675322689421,-1.6954513912853029,-1.2377193310685353,0.11577799816757502,0.016352390134333192,0.010761165892210597,0.006844214006176529,3.134281637614276,0.016098272388666585,0.037129196739447326,-0.01670793810131393,0.10053471783008129,-0.008924464935091895,3.141592653589793,0.013535506893251293,0.03596283706433046,0.0,-0.33469520198099734,-0.1520382674997449,0.0,1.0044777960770825,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.17254656507762073,-1.950350162200417,11.067020725980731,19.432485832355724,-0.007813819195921811,-0.03359437806615033,-1.630244109566739e-05,2.467900107909457,2.372191401414137,2.3906289112068655,2.4855224956474022,2.4674925468820654,2.3725989624415287,2.390221350179474,2.485930056674794
6.719999999999879,7.309868335723877,1.0399649906889226,0.5427447075852769,-1.6953677977743866,-1.2376969883545172,0.11543492084566073,0.01671898718415899,0.010832526399231174,0.007026228474604474,3.134200526617357,0.0143846049963855,0.03622563093944539,-0.016613892600513547,0.10049091616516236,-0.008833435306557988,3.141592653589793,0.011861953531661359,0.035249082929039915,0.0,-0.33373265106057814,-0.1609233464167248,0.0,0.9984777960770823,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1708221965434475,-1.9499006049877043,11.06297935420086,19.436446304863573,-0.007787628871756782,-0.033805990565851186,-1.6146164383754707e-05,2.468723582967434,2.3724184771845964,2.390791647358053,2.486289444921703,2.46831992885784,2.3728221312941904,2.390387993248459,2.4866930990312968
6.724999999999879,7.3138580322265625,1.0337766362536704,0.5433201463800855,-1.69528241522482,-1.2376708493340254,0.11508762400346363,0.017076774191415296,0.01089533721078916,0.007203488105069745,3.1341198450700447,0.012676968858103651,0.03527453811143175,-0.016520088588237444,0.1004411008329606,-0.00874728657674661,3.141592653589793,0.010190863287485872,0.034489154156211184,0.0,-0.332277897254566,-0.16938437064268597,0.0,0.9924777960770825,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.16919108252797171,-1.9493284068896406,11.058986507355037,19.44034720903434,-0.007749259624647135,-0.03400694441790162,-1.5848230392344035e-05,2.4695367740342915,2.3726690470423115,2.3909462339841023,2.4870215494564643,2.4691405682744825,2.3730652528021206,2.3905500282242933,2.4874177552162733
6.729999999999879,7.318844795227051,1.0275884316505643,0.5438938281700989,-1.695195287197855,-1.2376408809683692,0.11473623045802497,0.017425849845163818,0.010949642664317192,0.007375766730771484,3.1340395871144886,0.010978099755025948,0.03427835464928223,-0.016426542033570263,0.10038541272007666,-0.008666072860034459,3.141592653589793,0.008524751814527408,0.033685159838399766,0.0,-0.33034118068295987,-0.17741438369757043,0.0,0.9864777960770827,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1676543414994857,-1.948636269044606,11.055042075168783,19.444188928243378,-0.007698985437468601,-0.034197092157944,-1.5414753661164237e-05,2.4703392801988566,2.3729429755422022,2.3910933207035168,2.4877188876771132,2.4699539113573277,2.373328344383731,2.390707951861988,2.488104256518642
6.734999999999879,7.323831081390381,1.0214003961550302,0.5444657331098602,-1.6951064567694583,-1.2376070576594955,0.11438086774599059,0.01776631127777112,0.010995500477020881,0.007542850552620359,3.133959747030905,0.009290671774837153,0.0332395509130692,-0.01633327176178935,0.10032399900708348,-0.008589838885514112,3.141592653589793,0.00686608540224941,0.03283924693432093,0.0,-0.3279333881175094,-0.18500728075001466,0.0,0.980477796077083,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-0.1662129096799788,-1.9478270192156564,11.05114595288535,19.447971853984637,-0.007637095789460777,-0.03437630704772333,-1.4851788438334645e-05,2.4711307123307367,2.3732400817310677,2.3912335458763807,2.4883815870541333,2.4707594176197785,2.373611376442026,2.3908622511654225,2.4887528817650915
