Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:55
Controller type:,RobustTwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.564999999999861,12.86894965171814,-0.04192163837280751,0.5432739162396177,-1.1230540611951565,-1.1986620871367284,-0.09871430066824256,-0.0432215497933053,0.0028262087660703484,0.004977040956020109,-3.1401129306302162,0.694969091390383,0.06316478074285677,0.46880610356458435,0.0029920754609123667,0.5993525250064669,-1.108237486481839,-1.2009679423968682,-0.0723029448683929,9.096239619380373e-05,0.4784666149508477,0.01170643401406851,3.1933333333327774,1.4262000939847983,0.00964604679274533,4.0,81.2399904943787,0.14108350854738794,0.0,6.78235270140044,0.5733881728951624,3.102387025491874,-0.015515279106522471,0.5995985248866333,-1.1,-1.1983940995465336,-0.06206111642608981,0.0,0.24824446570435924,-4.793576398186135,0.0,0.7276140762115219,-9.774007105241633,0.9678217541084126,21.281848759150932,2.9798813456150666,0.20611262770934924,0.4266512021403221,0.6275,10.625,0.6275,4.263064699350273,10.625,1.0573974904374603,4.847768767317457,0.6275,0.62368743089954,-9.501661835975213,0.007236340612203883,-0.31346467043895554,-1.2679593270628133,0.5174405192146964,0.41739131575093735,0.9956140577963926,0.4431448942815124,-0.00021706317564801537,0.0024051913076059087,-2.2849182785699036e-06,0.35395239411425694,0.48476663992424146,0.12260140560435377,2.6261460146764577,-0.28105920352249814,0.3040520814542469
7.569999999999861,12.876928567886353,-0.047895227937635454,0.5425891049161156,-1.123443192250412,-1.1945411235237748,-0.13695089016303683,-0.07759294655615757,0.007786065390845016,0.005432026726023916,-3.136306302394113,0.9880077827559596,0.09503548434911484,0.760822558370383,-0.003008512466840499,0.598930584690584,-1.1082370304809006,-1.1992537420654923,-0.09631134812225228,9.143794249251052e-05,0.47631259384082103,0.010664078533364289,3.213333333332777,1.8104753390286925,0.009209001307955168,4.0,73.16707203912236,-0.09752019446753629,0.0,9.003988977131783,0.5606358561178743,3.965758331751722,-0.02150374719515689,0.5992283222834476,-1.1,-1.1969132891337904,-0.08601498878062748,0.0,0.3440599551225099,-4.787653156535161,0.0,0.8825431841433029,-9.523425411926011,1.3257394556069326,20.85513069927903,3.3659196991610845,0.29672885558202067,0.3274797685208779,1.9758466052133832,10.625,0.6275,2.3961702308499313,10.162840818235331,2.817612443969826,3.237936069606374,0.6275,0.8133582912418172,-9.485220658743774,0.009695432072031754,-0.3089444141325064,-1.2669769071553358,0.6593565222423565,0.3781293070339921,1.2287721539730982,0.6566875012925443,-0.000517206434506743,0.0053385826392115115,4.796382137639294e-06,0.4548201318992558,0.5755843700065063,0.15661579785286878,2.9116167736963354,-0.28419409706369714,0.1708591742858715
7.574999999999861,12.885904788970947,-0.053834022221265626,0.5416396108230688,-1.1239930501702635,-1.1874417411258213,-0.1898732273830268,-0.1094904502103312,0.014985754976034113,0.006122670374696477,-3.1314834033145,1.4343623858022079,0.14910202699652558,0.962930594874228,-0.008999325231169527,0.5983887061072529,-1.1082365721028384,-1.197061107629133,-0.12027803024948415,9.191323430708725e-05,0.46299233573598186,0.009086606679413134,3.2333333333327765,2.142691473937778,0.0070279275807553,4.0,62.959728599011584,-0.42887964205378765,0.0,11.025391567871036,0.5371893357870174,4.7771279361326435,-0.027483614071626056,0.5987384323410061,-1.1,-1.1949537293640247,-0.10993445628650415,0.0,0.4397378251460166,-4.779814917456099,0.0,0.9958483213901883,-9.021464037862566,1.6799285901500511,20.318409354972797,3.025125115626562,0.3186747381020147,0.40410015701188884,0.6275,10.625,0.6275,3.648888855474052,10.625,1.4307134832691473,4.55291117471487,0.6275,1.0024588091994624,-9.46321727859183,0.01204372498573569,-0.3047247073222845,-1.2602275610528564,0.8107307987550545,0.2981142195130104,1.7019808017821216,0.857154066409261,-0.001053971138832556,0.010210486881051244,-1.1036863279876262e-05,0.5381801262489571,0.6389011838178287,0.1860952867144576,2.4879989605164377,-0.33043693259686524,0.21801590716071112
7.579999999999861,12.894880771636963,-0.059740150644660754,0.5404792610269211,-1.1247015808134424,-1.1807222513065156,-0.23201866099286902,-0.14097580442149696,0.023824001220722653,0.006968212703941819,-3.1252738219683835,1.7595146313642664,0.19317391360138111,1.2383785745457827,-0.014977972850579495,0.597727121689599,-1.1082361113490955,-1.1943909187936728,-0.14419352434049518,9.238820352807807e-05,0.45697829646324645,0.008241358381074223,3.253333333332776,2.4326732968588356,0.004031530354261438,4.0,54.68001376266046,-0.5803306360583821,0.0,12.850733357834642,0.5100537292940485,5.519439738373067,-0.03345248786890987,0.5981290510087542,-1.1,-1.1925162040350172,-0.13380995147563943,0.0,0.5352398059025577,-4.770064816140069,0.0,1.122382072466328,-8.686350306103991,2.04842616188919,19.847164812563552,3.0657260728848885,0.38649736448253,0.37237778278509015,0.8149572550726383,10.625,0.6275,3.0504111631906183,10.124401824699891,1.91138003995027,4.146833948068251,0.6275,1.191418412121608,-9.43884481266657,0.014493015372708067,-0.30081854428241034,-1.2498612613377917,0.9768884223635823,0.2317822046271302,2.002355767900371,1.0570447241529,-0.0017403418673374057,0.01588641744389782,-5.397744861233324e-06,0.6175124356442546,0.6966753444172523,0.21354679525841114,2.4499539791079714,-0.32606439737862014,0.1588363852715403
7.5849999999998605,12.903827428817749,-0.06559918359005831,0.5390924907262007,-1.1255544378145055,-1.1710813571460528,-0.2772601687642598,-0.16951460340868346,0.0344526667286096,0.008029624986610135,-3.1178031183125854,2.1145186801567966,0.2557219378154171,1.4872868327968631,-0.02094207022275481,0.59694611116512,-1.1082356482214528,-1.1912442462314934,-0.16804837964529115,9.286278310217265e-05,0.44754199987971427,0.006184201649582766,3.2733333333327757,2.678235433600006,-0.0010055131919618385,4.0,45.99550837925392,-0.9693217822299196,0.0,14.46695670255362,0.47703898433090647,6.1994396836286905,-0.039407981117073346,0.5974004220311,-1.1,-1.1896016881243998,-0.1576319244682933,0.0,0.6305276978731732,-4.758406752497599,0.0,1.2074282314684028,-8.29051467342051,2.4071125183785864,19.358209203088087,2.855947318762997,0.394695632862428,0.3984471308310623,0.6275,10.625,0.6275,3.5455564080461883,10.13549438110216,1.2939958927258335,4.66523619044642,0.6275,1.3796213440373615,-9.410389951683689,0.016831209035918466,-0.29770606886589984,-1.2350775420007276,1.14949265870773,0.12551295629694117,2.3549528202639065,1.240788650634938,-0.0027680384362234935,0.022932811051734517,-7.633968557647225e-06,0.6847892031391534,0.7342776626628699,0.23733776422967476,2.173926154060067,-0.3625148408521764,0.1611170005699452
7.58999999999986,12.912803173065186,-0.07141153459354799,0.5374971871850455,-1.126546983349334,-1.161483676901609,-0.31890538723275197,-0.19711093979975303,0.046652009491836836,0.009213145306457525,-3.108947799089714,2.4245834897168614,0.3083082364495755,1.7599566984818724,-0.026889238078327812,0.5960460014649827,-1.108235182722024,-1.1876223511546624,-0.1918331655091051,9.333690702647007e-05,0.44027759265055977,0.004902247846481754,3.2933333333327752,2.883596190310112,-0.0070732677076140345,4.0,38.1492486530355,-1.1621675833698428,0.0,15.867228220730848,0.44348474279412237,6.813053406919533,-0.045347711698222735,0.5965528368499193,-1.1,-1.1862113473996772,-0.1813908467928909,0.0,0.7255633871715635,-4.744845389598709,0.0,1.2995146143292957,-7.944122358921609,2.773260658647363,18.88655787551456,2.7265268300960415,0.43872978196998935,0.3902641671830359,0.6275,10.625,0.6275,3.471169760125756,9.762477227235546,1.2504697087528838,4.715766421218991,0.6275,1.5674778176863386,-9.378705436527996,0.019201003649418843,-0.2953043387980168,-1.216747571399491,1.3335552964179977,0.02734113544097382,2.6513306490058786,1.4205043585799462,-0.0039261769391553195,0.030831011226368457,7.891719856701479e-06,0.7440189694328876,0.762348358277944,0.2584953984390064,1.986434037602309,-0.3544495875343231,0.1317608770241728
7.59499999999986,12.92078185081482,-0.07716740449227338,0.535695462302861,-1.1276673954676442,-1.1498941925273112,-0.36010251832195755,-0.2223061127635379,0.06038001306612395,0.010508655926587927,-3.0987168734874415,2.725399481435206,0.3681778654888044,2.029312850281766,-0.03281710393232102,0.5950271666136749,-1.1082347148532503,-1.1835266848118555,-0.21553847529438797,9.381051034268272e-05,0.43228119686250643,0.0027881510082973853,3.313333333332775,3.0497729995919514,-0.014954798726463357,4.0,30.51724872659615,-1.5071801723367944,0.0,17.046112251285884,0.4121910504872298,7.360701016751524,-0.05126930379932093,0.5955866344879838,-1.1,-1.1823465379519351,-0.20507721519728367,0.0,0.8203088607891347,-4.7293861518077405,0.0,1.3647833423986895,-7.595605148353223,3.132577778838994,18.42040163218749,2.520424257434771,0.4497383093246776,0.39397726641866404,0.6275,10.625,0.6275,3.681484427534238,9.497221788360235,0.9236159805126354,4.957310280153239,0.6275,1.754553237107982,-9.343421311422413,0.021495437684647054,-0.29397063871560103,-1.1948087537781167,1.5238957378359954,-0.09579925599369121,2.9426249168473055,1.5871866033183517,-0.005381612696376959,0.039663720760289206,3.140984649792691e-05,0.792761316834134,0.7757068034212926,0.2763091326930597,1.733044553297014,-0.36563221485690417,0.11763672387910647
7.59999999999986,12.929758071899414,-0.08286188173900205,0.5336965675311524,-1.1289063221415332,-1.13729220156804,-0.3994210358306512,-0.24561895216754503,0.07551377776308471,0.011847698299594481,-3.087067108105532,3.0006741714267173,0.42537289223283264,2.3062707288338222,-0.03872330303288255,0.5938900275990857,-1.108234244617895,-1.178958887909216,-0.23915493028779478,9.428352913125203e-05,0.4248566642932916,0.0004770995663161591,3.3333333333327744,3.1793202645142364,-0.024684354705954092,4.0,23.397213138506995,-1.85886446749292,0.0,17.999109267515934,0.3850255625771529,7.841878172826389,-0.057170388862481006,0.5945022014133556,-1.1,-1.1780088056534226,-0.22868155544992394,0.0,0.9147262217996958,-4.71203522261369,0.0,1.4189929184491636,-7.268684568497841,3.4886141887171576,17.967174868832707,2.3129705969991834,0.4654191044704204,0.3874756284103099,0.6275,10.41802177082915,0.6275,3.7606626566367742,9.097712352052305,0.7311310605714025,5.0809720754136185,0.6275,1.940923944923675,-9.304736276338073,0.023745015241125406,-0.29383506258395287,-1.1696719182063848,1.720995524741676,-0.22809596389055864,3.2057236260466158,1.7438736487343562,-0.007026651502762651,0.04917173766753548,7.3004182075391e-05,0.8317571582950701,0.7774233251602611,0.2909833803331332,1.488240090206876,-0.3611759583573762,0.09641924389510133
7.60499999999986,12.937737464904785,-0.08848906417881877,0.5315103626128789,-1.1302488160783664,-1.123489818311864,-0.4367365207300154,-0.2659396392496912,0.09193666357378256,0.013164632382077058,-3.0739976734936096,3.2518410885624682,0.48104134468577475,2.582529602281179,-0.04460547930693499,0.5926350522230913,-1.1082337720190383,-1.1739207899553878,-0.26267318359079794,9.475590050541555e-05,0.41784671894017233,-0.0023601559296383156,3.353333333332774,3.2746432390675517,-0.03663558458725127,4.0,16.757531205971752,-2.283407385831151,0.0,18.727792509414556,0.3648807179135417,8.25709868094468,-0.06304860653235778,0.5932999713848058,-1.1,-1.1731998855392234,-0.25219442612943105,0.0,1.0087777045177242,-4.6927995421568935,0.0,1.4586559363147622,-6.965622436283716,3.8298320940540425,17.53752223008036,2.0872549019913427,0.47335543886782094,0.3813997526633353,0.6275,10.039210571300394,0.6275,3.880163802803078,8.696387214108036,0.6275,5.222987159995436,0.6275,2.1264504874267987,-9.26268434925325,0.02586886491238947,-0.29513627184270974,-1.141605601718771,1.9203214933183268,-0.3726582792693268,3.438667514688306,1.8836417358233262,-0.008847819250834062,0.059101288979104605,0.00013224965962189972,0.8609110406494311,0.7684243492599392,0.30247760086391867,1.2351916805927456,-0.35417019937122285,0.07878990213979475
7.60999999999986,12.94674277305603,-0.09404414219518895,0.5291489554202093,-1.1316797056424068,-1.1087147328192204,-0.4715987954689182,-0.2832384188446728,0.10951402866327045,0.014379890882441411,-3.0595208749018834,3.4755368054179736,0.5329379015808378,2.856007810026008,-0.05046128630235918,0.5912627549327325,-1.1082332970600723,-1.1684144085309838,-0.2860839239925591,9.522756260518949e-05,0.41166752765150477,-0.005734214742616982,3.3733333333327735,3.3386056110043594,-0.0511538151517415,4.0,10.685774947148833,-2.775318361424452,0.0,19.23743765225995,0.35400112958138,8.6076449398973,-0.06890160560025849,0.5919804252783163,-1.1,-1.167921701113265,-0.2756064224010339,0.0,1.1024256896041356,-4.67168680445306,0.0,1.487175805141121,-6.694212362790147,4.15421781325875,17.136148633704703,1.855872538607252,0.47884442983812514,0.37269959504908884,0.6275,9.621121635009674,0.6275,3.980405399643723,8.262727007948795,0.6275,5.338800026704602,0.6275,2.3110688702033766,-9.217342271210457,0.027857028352252563,-0.2980378171981423,-1.1110672562010147,2.1202350187416696,-0.5258552478641131,3.6341971646213254,2.0061257661648275,-0.010778146337420007,0.06916015571995618,0.00021070531578177426,0.8805549209616367,0.7505414427498851,0.3108692654272649,0.9860957639830354,-0.3408571686317161,0.06161962430604217
7.61499999999986,12.973671197891235,-0.09952130509922869,0.5266240535349938,-1.1331842102531084,-1.0927744557567525,-0.5040868174942562,-0.29760022588230894,0.12811963580229965,0.015421687539121135,-3.043663675657009,3.6737879239267954,0.5827868892068204,3.124076461814995,-0.05628838812633593,0.5897736966320757,-1.108232819744696,-1.1624419484827841,-0.309377879823691,9.569845459130539e-05,0.4062486284653878,-0.009987687532664437,3.393333333332773,3.373957916761827,-0.06891227899885315,4.0,5.1585604168664565,-3.3983179577258382,0.0,19.535678738938724,0.35290487715057517,8.895325281536076,-0.07472704494459491,0.5905440908947357,-1.1,-1.1621763635789433,-0.2989081797783796,0.0,1.1956327191135183,-4.648705454315773,0.0,1.5010477060159553,-6.453596870267221,4.460791881539401,16.76276924427486,1.6147327898012866,0.47437449595779513,0.3620968690452669,0.6275,9.157366730419476,0.6275,4.085747306780913,7.811652493456087,0.6275,5.431461543744302,0.6275,2.494651240847922,-9.168719916004536,0.029707021426982564,-0.3027274367614589,-1.0785059816632052,2.3194227251230846,-0.6908760980705075,3.7936290274005207,2.111662134989334,-0.0128203468606695,0.07916509826169832,0.0003082044051615773,0.8906749403779414,0.7240248382381731,0.31609553250245614,0.7368781962840147,-0.3288154405420763,0.045693132137649146
7.61999999999986,12.982648372650146,-0.1049156158618807,0.5239484798592557,-1.1347470791554461,-1.0758515485356586,-0.5339789656810586,-0.30894160157134987,0.14762003249474212,0.016211941664652754,-3.026460515258235,3.8455654003916933,0.6293558028094697,3.3858889372490077,-0.06208446037947001,0.5881684844748561,-1.1082323400769098,-1.1560058010429874,-0.33254582278954214,9.616851663907658e-05,0.4018085759913824,-0.015165994014466638,3.4133333333327727,3.3836418186602795,-0.09056614545948556,4.0,0.21146300137001445,-4.148780764329987,0.0,19.632577641498173,0.36093677367402754,9.122632631253023,-0.08052259446730083,0.5889915427486669,-1.1,-1.155966170994668,-0.3220903778692032,0.0,1.2883615114768128,-4.623864683978672,0.0,1.5029311256098585,-6.247856948481498,4.747027932125503,16.42102574299002,1.3722470581642074,0.4631314657739166,0.34882324433050405,0.6275,8.653020166412864,0.6275,4.1728173775972435,7.33920036288546,0.6275,5.486637181124647,0.6275,2.6771282338264766,-9.116859735197275,0.03140471157710982,-0.3093685819858341,-1.0443958679836247,2.5160646874939823,-0.864828526230784,3.9133986546994013,2.1995585330544114,-0.01492203286509397,0.08889243652094383,0.0004249054135702299,0.891619821700943,0.6899102821976564,0.3182271450263655,0.4955492693283583,-0.31567125294468357,0.030171193890568285
7.62499999999986,12.990625143051147,-0.11022297676170381,0.5211358489804727,-1.1363523540322458,-1.0581216182415496,-0.5611197207324343,-0.3171294924788962,0.16787880726494464,0.016670060318843345,-3.007956033107542,3.990795595430595,0.6718119785726948,3.6401167967469243,-0.06784719108532268,0.5864477716380102,-1.108231858061011,-1.1491085428738705,-0.3555785717816386,9.663768993222454e-05,0.3985083093310973,-0.02131320700683733,3.4333333333327722,3.370698885238318,-0.11674915290016342,4.0,-4.137771967737371,-5.022374779772669,0.0,19.54109777856343,0.3771782343158105,9.292319164246754,-0.08628593602584007,0.5873234018386679,-1.1,-1.1492936073546716,-0.34514374410336024,0.0,1.380574976413441,-4.597174429418686,0.0,1.4954036806334583,-6.080020119063024,5.009867765264077,16.114706133751405,1.1320679405400238,0.4451313201632366,0.33327158762533377,0.6275,8.11770302590163,0.6275,4.242763198169567,6.854946364305577,0.6275,5.505519859765619,0.6275,2.858429090118426,-9.061792432267138,0.032932050827659445,-0.3180978889638027,-1.009231820348374,2.70812294764441,-1.0449275205211652,3.9910041335524884,2.2688127667920073,-0.017031190839255167,0.09813939179237802,0.0005595376533245461,0.8838438492084764,0.6492609438705617,0.3173703141129422,0.2652552821708026,-0.3022690154997031,0.015341735859067004
